0	0.9315707620528771	0.9447761194029851	0.8614457831325302	0.8957373271889401	0.9128529698149951	0.9098737083811711	0.8471590909090909	0.9107485604606526	0.9160530191458026	0.9337811900191939	0.9087893864013267	0.918986083499006	0.9321608040201005	0.9136276391554703	0.918552036199095	0.9275431861804223	0.9294625719769674	0.9217850287907869	0.9093444909344491	0.9390595009596929	0.9213051823416507	0.9112284069097889	0.9064299424184261	0.9225053078556263	0.9577735124760077	0.9577006507592191	0.9391560353287537	0.9179462571976967	0.9124352331606218	
0.9315707620528771	0	0.9541213063763608	0.9483648881239243	0.9315707620528771	0.9206842923794712	0.8483670295489891	0.9315707620528771	0.895800933125972	0.9051321928460342	0.8794712286158631	0.9129353233830846	0.8678071539657853	0.8996889580093312	0.8864696734059098	0.8911353032659409	0.9082426127527217	0.8763608087091758	0.9129082426127527	0.8786936236391913	0.9191290824261276	0.9090202177293935	0.8911353032659409	0.8841368584758943	0.8895800933125972	0.9743390357698289	0.9848156182212582	0.9556765163297045	0.880248833592535	0.8864696734059098	
0.9447761194029851	0.9541213063763608	0	0.9432013769363167	0.961405529953917	0.9621890547263682	0.960390355912744	0.9545454545454546	0.9507462686567164	0.9108983799705449	0.9706467661691542	0.9104477611940298	0.972139303482587	0.9673366834170855	0.9711442786069652	0.9462669683257918	0.9771144278606965	0.9716417910447761	0.9691542288557214	0.9616457461645747	0.9736318407960199	0.9562189054726368	0.9741293532338309	0.9641791044776119	0.9681528662420382	0.9681592039800995	0.96529284164859	0.9606965174129353	0.9686567164179104	0.9658031088082901	
0.8614457831325302	0.9483648881239243	0.9432013769363167	0	0.8640275387263339	0.8855421686746988	0.9182444061962134	0.8614457831325302	0.8803786574870912	0.9087779690189329	0.9242685025817556	0.9130808950086059	0.9027538726333907	0.8838209982788297	0.8958691910499139	0.9199655765920827	0.8889845094664371	0.891566265060241	0.8932874354561101	0.8975903614457831	0.9053356282271945	0.8881239242685026	0.8932874354561101	0.9044750430292599	0.9139414802065404	0.9242685025817556	0.9631236442516269	0.9345955249569707	0.8967297762478486	0.9148020654044751	
0.8957373271889401	0.9315707620528771	0.961405529953917	0.8640275387263339	0	0.907258064516129	0.9366359447004609	0.8940092165898618	0.8945852534562212	0.9086892488954345	0.9297235023041475	0.906301824212272	0.9228110599078341	0.9164746543778802	0.9061059907834101	0.9326036866359447	0.9274193548387096	0.9107142857142857	0.9055299539170507	0.9037656903765691	0.9228110599078341	0.9101382488479263	0.918778801843318	0.8847926267281107	0.9268433179723502	0.9556451612903226	0.9598698481561823	0.9470046082949308	0.9210829493087558	0.9251152073732719	
0.9128529698149951	0.9206842923794712	0.9621890547263682	0.8855421686746988	0.907258064516129	0	0.8869115958668198	0.9068181818181819	0.8831548198636806	0.914580265095729	0.921616358325219	0.9195688225538972	0.9050695825049702	0.8939698492462311	0.8704965920155794	0.9010180995475113	0.9201557935735151	0.9104186952288218	0.9070107108081792	0.8835425383542538	0.9240506329113924	0.9070107108081792	0.9128529698149951	0.9157740993184031	0.9002123142250531	0.9678675754625121	0.9631236442516269	0.9470068694798822	0.9036027263875365	0.9098445595854923	
0.9098737083811711	0.8483670295489891	0.960390355912744	0.9182444061962134	0.9366359447004609	0.8869115958668198	0	0.9190585533869116	0.8323765786452354	0.8917525773195877	0.8524684270952928	0.9013266998341625	0.7663605051664754	0.851894374282434	0.7933409873708381	0.8088404133180253	0.9087256027554536	0.8450057405281286	0.8140068886337543	0.8291492329149233	0.8857634902411022	0.9104477611940298	0.8553386911595867	0.8771526980482205	0.8530424799081515	0.9701492537313433	0.982646420824295	0.9282433983926521	0.8323765786452354	0.8628013777267508	
0.8471590909090909	0.9315707620528771	0.9545454545454546	0.8614457831325302	0.8940092165898618	0.9068181818181819	0.9190585533869116	0	0.88125	0.906480117820324	0.9181818181818182	0.8955223880597015	0.9079545454545455	0.9301136363636363	0.8835227272727273	0.9028409090909091	0.8960227272727272	0.897159090909091	0.8965909090909091	0.8856345885634589	0.8801136363636364	0.8897727272727273	0.8846590909090909	0.89375	0.8948863636363636	0.95	0.9587852494577006	0.9443181818181818	0.8857954545454545	0.9113636363636364	
0.9107485604606526	0.895800933125972	0.9507462686567164	0.8803786574870912	0.8945852534562212	0.8831548198636806	0.8323765786452354	0.88125	0	0.8799705449189985	0.8352626892252895	0.8996683250414593	0.8518886679920478	0.7542713567839195	0.7454545454545455	0.8444570135746606	0.9185218165627783	0.7834424695977549	0.8098842386464826	0.7496513249651325	0.9093484419263456	0.8998136067101584	0.8623809523809524	0.8968036529680365	0.807855626326964	0.9715048975957258	0.9631236442516269	0.9381746810598626	0.8137614678899082	0.8948186528497409	
0.9160530191458026	0.9051321928460342	0.9108983799705449	0.9087779690189329	0.9086892488954345	0.914580265095729	0.8917525773195877	0.906480117820324	0.8799705449189985	0	0.8807069219440353	0.5223880597014925	0.8696612665684831	0.8681885125184094	0.8667157584683358	0.8733431516936672	0.8784977908689249	0.8726067746686303	0.8593519882179675	0.882179675994109	0.8836524300441826	0.9219440353460973	0.8954344624447718	0.8873343151693667	0.8792341678939617	0.9609720176730486	0.9761388286334056	0.9234167893961709	0.8637702503681886	0.8880706921944035	
