0	0.9560669456066946	0.9543524416135881	0.9457671957671958	0.9304932735426009	0.9438559322033898	0.9277227722772278	0.9444444444444444	0.8837209302325582	0.8903654485049833	0.9698189134808853	0.9702970297029703	0.9346534653465347	0.9504950495049505	0.9752475247524752	0.9425742574257425	0.9425742574257425	0.9425742574257425	0.9504950495049505	0.9564356435643564	0.9357326478149101	0.9574257425742574	0.9841584158415841	0.9584158415841584	0.9524752475247524	0.9574257425742574	0.9245524296675192	0.9663366336633663	0.9504950495049505	0.9603960396039604	0.9574257425742574	0.9594059405940594	0.9388753056234719	
0.9560669456066946	0	0.9384288747346072	0.9153439153439153	0.9428251121076233	0.940677966101695	0.9592050209205021	0.9581589958158996	0.937984496124031	0.9435215946843853	0.9435146443514645	0.950836820083682	0.9246861924686193	0.9592050209205021	0.9675732217573222	0.950836820083682	0.9539748953974896	0.950836820083682	0.9633891213389121	0.9456066945606695	0.9550128534704371	0.9550209205020921	0.9832635983263598	0.944560669456067	0.9142259414225942	0.9351464435146444	0.9335038363171355	0.9633891213389121	0.952928870292887	0.9382845188284519	0.9351464435146444	0.9759414225941423	0.960880195599022	
0.9543524416135881	0.9384288747346072	0	0.917989417989418	0.952914798206278	0.9607218683651805	0.9554140127388535	0.9639065817409767	0.936046511627907	0.9302325581395349	0.9363057324840764	0.935244161358811	0.9511677282377919	0.9564755838641189	0.9692144373673036	0.9564755838641189	0.9511677282377919	0.9564755838641189	0.9564755838641189	0.9437367303609342	0.9473007712082262	0.9692144373673036	0.9787685774946921	0.9628450106157113	0.9628450106157113	0.9692144373673036	0.9475703324808185	0.9628450106157113	0.9628450106157113	0.9320594479830149	0.9692144373673036	0.9745222929936306	0.9498777506112469	
0.9457671957671958	0.9153439153439153	0.917989417989418	0	0.9365079365079365	0.951058201058201	0.9484126984126984	0.9457671957671958	0.9437984496124031	0.9401993355481728	0.9351851851851852	0.9351851851851852	0.9365079365079365	0.955026455026455	0.9444444444444444	0.9298941798941799	0.9193121693121693	0.9298941798941799	0.9576719576719577	0.9365079365079365	0.9576719576719577	0.9576719576719577	0.9788359788359788	0.9431216931216931	0.9484126984126984	0.9563492063492064	0.9351851851851852	0.9537037037037037	0.9523809523809523	0.9246031746031746	0.9563492063492064	0.966931216931217	0.951058201058201	
0.9304932735426009	0.9428251121076233	0.952914798206278	0.9365079365079365	0	0.9181614349775785	0.929372197309417	0.9349775784753364	0.8992248062015504	0.9053156146179402	0.9573991031390134	0.9618834080717489	0.9159192825112108	0.9383408071748879	0.9596412556053812	0.9248878923766816	0.92152466367713	0.9248878923766816	0.9394618834080718	0.9517937219730942	0.9305912596401028	0.9428251121076233	0.9820627802690582	0.9473094170403588	0.9338565022421524	0.9394618834080718	0.9168797953964194	0.9697309417040358	0.9383408071748879	0.9540358744394619	0.9394618834080718	0.9360986547085202	0.9352078239608802	
0.9438559322033898	0.940677966101695	0.9607218683651805	0.951058201058201	0.9181614349775785	0	0.940677966101695	0.9491525423728814	0.9031007751937985	0.9136212624584718	0.9597457627118644	0.965042372881356	0.909957627118644	0.9364406779661016	0.9629237288135594	0.9417372881355932	0.9247881355932204	0.9417372881355932	0.9364406779661016	0.9353813559322034	0.922879177377892	0.9385593220338984	0.9830508474576272	0.951271186440678	0.902542372881356	0.9353813559322034	0.9245524296675192	0.9745762711864406	0.9364406779661016	0.9565677966101694	0.9353813559322034	0.940677966101695	0.9364303178484108	
0.9277227722772278	0.9592050209205021	0.9554140127388535	0.9484126984126984	0.929372197309417	0.940677966101695	0	0.9495884773662552	0.8837209302325582	0.8903654485049833	0.9688128772635815	0.9688715953307393	0.9377431906614786	0.9367704280155642	0.9727626459143969	0.938715953307393	0.9270428015564203	0.938715953307393	0.9396887159533074	0.958171206225681	0.9203084832904884	0.9571984435797666	0.9844357976653697	0.9601167315175098	0.9513618677042801	0.9571984435797666	0.9232736572890026	0.9678988326848249	0.953307392996109	0.9620622568093385	0.9571984435797666	0.9591439688715954	0.9242053789731052	
0.9444444444444444	0.9581589958158996	0.9639065817409767	0.9457671957671958	0.9349775784753364	0.9491525423728814	0.9495884773662552	0	0.9050387596899225	0.925249169435216	0.9753086419753086	0.9753086419753086	0.9403292181069959	0.9557613168724279	0.9742798353909465	0.9393004115226338	0.9444444444444444	0.9393004115226338	0.9567901234567902	0.9650205761316872	0.9460154241645244	0.9557613168724279	0.977366255144033	0.9598765432098766	0.9516460905349794	0.9434156378600823	0.9258312020460358	0.9660493827160493	0.948559670781893	0.9660493827160493	0.9434156378600823	0.9681069958847737	0.9474327628361858	
0.8837209302325582	0.937984496124031	0.936046511627907	0.9437984496124031	0.8992248062015504	0.9031007751937985	0.8837209302325582	0.9050387596899225	0	0.8953488372093024	0.9437984496124031	0.9418604651162791	0.8953488372093024	0.9031007751937985	0.9515503875968992	0.9108527131782945	0.9031007751937985	0.9108527131782945	0.9031007751937985	0.9341085271317829	0.9031007751937985	0.9186046511627907	0.9689922480620154	0.937984496124031	0.8972868217054264	0.9050387596899225	0.9108527131782945	0.9593023255813954	0.9108527131782945	0.936046511627907	0.9050387596899225	0.9186046511627907	0.9050387596899225	
0.8903654485049833	0.9435215946843853	0.9302325581395349	0.9401993355481728	0.9053156146179402	0.9136212624584718	0.8903654485049833	0.925249169435216	0.8953488372093024	0	0.9435215946843853	0.9435215946843853	0.9003322259136213	0.9086378737541528	0.9568106312292359	0.9036544850498339	0.8970099667774086	0.9036544850498339	0.9019933554817275	0.9302325581395349	0.9019933554817275	0.925249169435216	0.973421926910299	0.9401993355481728	0.9186046511627907	0.925249169435216	0.9136212624584718	0.9435215946843853	0.9186046511627907	0.9352159468438538	0.925249169435216	0.9219269102990033	0.9086378737541528	
0.9698189134808853	0.9435146443514645	0.9363057324840764	0.9351851851851852	0.9573991031390134	0.9597457627118644	0.9688128772635815	0.9753086419753086	0.9437984496124031	0.9435215946843853	0	0.9225352112676056	0.9537223340040242	0.9114688128772636	0.959758551307847	0.9678068410462777	0.9647887323943662	0.9678068410462777	0.9386317907444668	0.9456740442655935	0.9215938303341902	0.9486921529175051	0.9839034205231388	0.9728370221327968	0.959758551307847	0.9517102615694165	0.9578005115089514	0.9738430583501007	0.954728370221328	0.9396378269617707	0.9517102615694165	0.96579476861167	0.921760391198044	
0.9702970297029703	0.950836820083682	0.935244161358811	0.9351851851851852	0.9618834080717489	0.965042372881356	0.9688715953307393	0.9753086419753086	0.9418604651162791	0.9435215946843853	0.9225352112676056	0	0.9672566371681416	0.9283185840707965	0.9407079646017699	0.9707964601769912	0.9707964601769912	0.9691011235955056	0.9353982300884955	0.9539823008849557	0.9061696658097687	0.9557522123893806	0.9858407079646018	0.9769911504424779	0.9707964601769912	0.955719557195572	0.9578005115089514	0.9654867256637168	0.9707964601769912	0.9353982300884955	0.9575221238938053	0.9707964601769912	0.9058679706601467	
