0	0.8793103448275862	0.8827751196172249	0.8894736842105263	0.8826164874551972	0.9051020408163265	0.8813708260105448	0.826007326007326	0.8903508771929824	0.8842105263157894	0.8842105263157894	0.9070175438596492	0.8894736842105263	0.8868421052631579	0.881578947368421	0.8780701754385964	0.906140350877193	0.9041666666666667	0.893859649122807	0.9990439770554493	0.8894736842105263	0.8947368421052632	0.9201754385964912	0.9	0.9190172884440401	0.8903508771929824	0.9149532710280374	0.9616519174041298	0.8973684210526316	0.9228070175438596	0.8807017543859649	0.8903508771929824	0.8982456140350877	0.8991228070175439	0.8728323699421965	
0.8793103448275862	0	0.8169856459330144	0.8466424682395645	0.8638838475499092	0.8826530612244898	0.8502722323049002	0.6794871794871795	0.8638838475499092	0.8321234119782214	0.8647912885662432	0.8693284936479129	0.8584392014519057	0.8548094373865699	0.8929219600725953	0.79491833030853	0.9083484573502723	0.8645833333333334	0.852994555353902	0.9961759082217974	0.868421052631579	0.8464912280701754	0.8702359346642469	0.8457350272232305	0.8671519563239308	0.852994555353902	0.8635514018691589	0.911504424778761	0.9010889292196007	0.8874773139745916	0.8629764065335753	0.8266787658802178	0.8475499092558983	0.8647912885662432	0.8135838150289018	
0.8827751196172249	0.8169856459330144	0	0.8301435406698564	0.8444976076555024	0.8648325358851675	0.8205741626794258	0.6868131868131868	0.8373205741626795	0.8050239234449761	0.8253588516746412	0.8779904306220095	0.8253588516746412	0.84688995215311	0.8911483253588517	0.8157894736842105	0.8911483253588517	0.84688995215311	0.8074162679425837	0.9916267942583732	0.8504784688995215	0.8074162679425837	0.8241626794258373	0.8385167464114832	0.7858851674641149	0.8205741626794258	0.8528708133971292	0.9306784660766961	0.9007177033492823	0.8516746411483254	0.8779904306220095	0.7858851674641149	0.8528708133971292	0.8624401913875598	0.8121387283236994	
0.8894736842105263	0.8466424682395645	0.8301435406698564	0	0.8512544802867383	0.8755102040816326	0.827768014059754	0.6868131868131868	0.8423344947735192	0.8184991273996509	0.8527874564459931	0.8623693379790941	0.8484320557491289	0.8536585365853658	0.8858885017421603	0.8240418118466899	0.9059233449477352	0.8614583333333333	0.8493031358885017	0.9980879541108987	0.8397212543554007	0.8421052631578947	0.8536585365853658	0.8606271777003485	0.8707916287534122	0.7735191637630662	0.8635514018691589	0.8967551622418879	0.9015679442508711	0.8815331010452961	0.8710801393728222	0.8536585365853658	0.8510452961672473	0.8623693379790941	0.8106936416184971	
0.8826164874551972	0.8638838475499092	0.8444976076555024	0.8512544802867383	0	0.8459183673469388	0.8351254480286738	0.7362637362637363	0.8154121863799283	0.839605734767025	0.8145161290322581	0.8422939068100358	0.7876344086021505	0.8136200716845878	0.8342293906810035	0.8431899641577061	0.8673835125448028	0.8302083333333333	0.8189964157706093	0.9990439770554493	0.8064516129032258	0.805921052631579	0.8906810035842294	0.8458781362007168	0.8489535941765242	0.8369175627240143	0.8560747663551402	0.9056047197640118	0.8915770609318996	0.8951612903225806	0.8691756272401434	0.8512544802867383	0.8360215053763441	0.8655913978494624	0.7586705202312138	
0.9051020408163265	0.8826530612244898	0.8648325358851675	0.8755102040816326	0.8459183673469388	0	0.886734693877551	0.7948717948717948	0.8061224489795918	0.886734693877551	0.7969387755102041	0.7459183673469387	0.8163265306122449	0.7948979591836735	0.7755102040816326	0.8734693877551021	0.7755102040816326	0.790625	0.8224489795918367	0.9938775510204082	0.823469387755102	0.8322368421052632	0.8622448979591837	0.8704081632653061	0.8285714285714286	0.8204081632653061	0.8316326530612245	0.9026548672566371	0.9091836734693878	0.8683673469387755	0.8989795918367347	0.8846938775510204	0.8316326530612245	0.8887755102040816	0.7341040462427746	
0.8813708260105448	0.8502722323049002	0.8205741626794258	0.827768014059754	0.8351254480286738	0.886734693877551	0	0.6117216117216118	0.820738137082601	0.8014059753954306	0.8330404217926186	0.844463971880492	0.8268892794376098	0.8347978910369068	0.8462214411247804	0.8110720562390158	0.8998242530755711	0.8614583333333333	0.8330404217926186	0.9923518164435946	0.8268892794376098	0.8442982456140351	0.867311072056239	0.8550087873462214	0.8562329390354868	0.7847100175746925	0.8598130841121495	0.9100294985250738	0.8901581722319859	0.8919156414762741	0.8611599297012302	0.8418277680140598	0.8295254833040422	0.867311072056239	0.8078034682080925	
0.826007326007326	0.6794871794871795	0.6868131868131868	0.6868131868131868	0.7362637362637363	0.7948717948717948	0.6117216117216118	0	0.7490842490842491	0.6831501831501832	0.7417582417582418	0.7637362637362637	0.7564102564102564	0.7673992673992674	0.8168498168498168	0.6996336996336996	0.8168498168498168	0.7673992673992674	0.7564102564102564	0.9853479853479854	0.7728937728937729	0.7564102564102564	0.7417582417582418	0.7673992673992674	0.6794871794871795	0.6465201465201466	0.7344322344322345	0.8882783882783882	0.8406593406593407	0.7710622710622711	0.7948717948717948	0.7417582417582418	0.7344322344322345	0.76007326007326	0.76007326007326	
0.8903508771929824	0.8638838475499092	0.8373205741626795	0.8423344947735192	0.8154121863799283	0.8061224489795918	0.820738137082601	0.7490842490842491	0	0.8333333333333334	0.7553648068669528	0.8402578796561605	0.7749287749287749	0.7061469265367316	0.829817158931083	0.845821325648415	0.8465266558966075	0.6770833333333334	0.7441679626749611	0.9751434034416826	0.8013986013986014	0.7620614035087719	0.8857868020304569	0.8729446935724963	0.8444040036396724	0.821173104434907	0.8345794392523365	0.9085545722713865	0.9006410256410257	0.9097222222222222	0.8665644171779141	0.879020979020979	0.8335664335664336	0.8713286713286713	0.6517341040462428	
0.8842105263157894	0.8321234119782214	0.8050239234449761	0.8184991273996509	0.839605734767025	0.886734693877551	0.8014059753954306	0.6831501831501832	0.8333333333333334	0	0.856020942408377	0.8472949389179756	0.837696335078534	0.8385689354275742	0.8621291448516579	0.8324607329842932	0.9057591623036649	0.8541666666666666	0.856020942408377	0.9866156787762906	0.8455497382198953	0.8541666666666666	0.868237347294939	0.8490401396160558	0.8689717925386715	0.8132635253054101	0.8644859813084113	0.883480825958702	0.8830715532286213	0.8926701570680629	0.8795811518324608	0.8307155322862129	0.8368237347294939	0.8726003490401396	0.815028901734104	
0.8842105263157894	0.8647912885662432	0.8253588516746412	0.8527874564459931	0.8145161290322581	0.7969387755102041	0.8330404217926186	0.7417582417582418	0.7553648068669528	0.856020942408377	0	0.8330945558739254	0.7889842632331903	0.7541229385307346	0.8483547925608012	0.8537463976945245	0.8594507269789984	0.7125	0.671850699844479	0.9913957934990439	0.8075822603719599	0.7105263157894737	0.8798646362098139	0.8834080717488789	0.8425841674249318	0.8340486409155937	0.8242990654205608	0.9085545722713865	0.9102564102564102	0.9074074074074074	0.870398773006135	0.8834048640915594	0.801859799713877	0.8669527896995708	0.6878612716763006	
0.9070175438596492	0.8693284936479129	0.8779904306220095	0.8623693379790941	0.8422939068100358	0.7459183673469387	0.844463971880492	0.7637362637362637	0.8402578796561605	0.8472949389179756	0.8330945558739254	0	0.8445558739255015	0.8253373313343328	0.7893982808022922	0.8731988472622478	0.8101777059773829	0.8145833333333333	0.8164852255054432	0.9923518164435946	0.839541547277937	0.8245614035087719	0.8883248730964467	0.8385650224215246	0.8662420382165605	0.8531518624641834	0.8205607476635514	0.8849557522123894	0.9102564102564102	0.9197530864197531	0.9003067484662577	0.8681948424068768	0.8173352435530086	0.8982808022922636	0.7817919075144508	
0.8894736842105263	0.8584392014519057	0.8253588516746412	0.8484320557491289	0.7876344086021505	0.8163265306122449	0.8268892794376098	0.7564102564102564	0.7749287749287749	0.837696335078534	0.7889842632331903	0.8445558739255015	0	0.780359820089955	0.8055555555555556	0.8393371757925072	0.8368336025848142	0.7739583333333333	0.7620528771384136	0.9952198852772467	0.7884615384615384	0.7817982456140351	0.8798646362098139	0.8677130044843049	0.8489535941765242	0.8512160228898427	0.8327102803738318	0.9085545722713865	0.8990384615384616	0.9058641975308642	0.875	0.8767806267806267	0.8368945868945868	0.8710826210826211	0.6054913294797688	
0.8868421052631579	0.8548094373865699	0.84688995215311	0.8536585365853658	0.8136200716845878	0.7948979591836735	0.8347978910369068	0.7673992673992674	0.7061469265367316	0.8385689354275742	0.7541229385307346	0.8253373313343328	0.780359820089955	0	0.8185907046476761	0.8523238380809596	0.8473344103392568	0.03854166666666667	0.7589424572317263	0.9751434034416826	0.795352323838081	0.7554824561403509	0.9010152284263959	0.8725637181409296	0.8562329390354868	0.8395802098950524	0.8420560747663551	0.9085545722713865	0.8998397435897436	0.9112654320987654	0.8819018404907976	0.8740629685157422	0.8395802098950524	0.881559220389805	0.6401734104046243	
0.881578947368421	0.8929219600725953	0.8911483253588517	0.8858885017421603	0.8342293906810035	0.7755102040816326	0.8462214411247804	0.8168498168498168	0.829817158931083	0.8621291448516579	0.8483547925608012	0.7893982808022922	0.8055555555555556	0.8185907046476761	0	0.8753602305475504	0.03231017770597738	0.8177083333333334	0.8188180404354588	0.9799235181644359	0.8410689170182841	0.8475877192982456	0.9120135363790186	0.8684603886397608	0.8908098271155596	0.8648068669527897	0.8710280373831776	0.93952802359882	0.8934294871794872	0.9274691358024691	0.8819018404907976	0.89943741209564	0.8614627285513361	0.9043600562587905	0.7745664739884393	
0.8780701754385964	0.79491833030853	0.8157894736842105	0.8240418118466899	0.8431899641577061	0.8734693877551021	0.8110720562390158	0.6996336996336996	0.845821325648415	0.8324607329842932	0.8537463976945245	0.8731988472622478	0.8393371757925072	0.8523238380809596	0.8753602305475504	0	0.901453957996769	0.8635416666666667	0.8250388802488335	0.9961759082217974	0.8566282420749279	0.819078947368421	0.8553299492385786	0.8654708520179372	0.8635122838944495	0.8638328530259366	0.8532710280373832	0.9100294985250738	0.8974358974358975	0.9004629629629629	0.8773006134969326	0.8551873198847262	0.8487031700288185	0.8667146974063401	0.7933526011560693	
0.906140350877193	0.9083484573502723	0.8911483253588517	0.9059233449477352	0.8673835125448028	0.7755102040816326	0.8998242530755711	0.8168498168498168	0.8465266558966075	0.9057591623036649	0.8594507269789984	0.8101777059773829	0.8368336025848142	0.8473344103392568	0.03231017770597738	0.901453957996769	0	0.8177083333333334	0.8594507269789984	0.9799235181644359	0.8691437802907916	0.8475877192982456	0.9120135363790186	0.8974151857835219	0.8908098271155596	0.8893376413570274	0.8710280373831776	0.93952802359882	0.9200323101777059	0.9240710823909531	0.9176090468497576	0.9159935379644588	0.8820678513731826	0.9119547657512116	0.7745664739884393	
