0	0.9811764705882353	0.918918918918919	0.9600886917960089	0.9307036247334755	0.9375	0.9477611940298507	0.9720101781170484	0.9349680170575693	0.9371002132196162	0.9477611940298507	0.9498933901918977	0.9381663113006397	0.964818763326226	0.9722814498933902	0.9712153518123667	0.9541577825159915	0.9349680170575693	0.9616204690831557	0.9317697228144989	0.9541577825159915	0.9608076009501187	0.9371002132196162	0.9658848614072495	0.9669509594882729	0.9605543710021321	0.976545842217484	0.9669509594882729	0.9371002132196162	0.9818763326226013	
0.9811764705882353	0	0.9324324324324325	0.9588235294117647	0.9705882352941176	0.9587765957446809	0.9522388059701492	0.955470737913486	0.971764705882353	0.9682352941176471	0.9741176470588235	0.9858823529411764	0.9764705882352941	0.98	0.9905882352941177	0.9905882352941177	0.9447058823529412	0.9635294117647059	0.9776470588235294	0.971764705882353	0.9682352941176471	0.9655581947743468	0.9623529411764706	0.9588235294117647	0.971764705882353	0.9611764705882353	0.9776470588235294	0.9670588235294117	0.9623529411764706	1.0	
0.918918918918919	0.9324324324324325	0	0.8552123552123552	0.8861003861003861	0.8532818532818532	0.8822393822393823	0.8783783783783784	0.8957528957528957	0.9073359073359073	0.9054054054054054	0.9324324324324325	0.8918918918918919	0.9092664092664092	0.9536679536679536	0.9478764478764479	0.9073359073359073	0.8783783783783784	0.9015444015444015	0.8513513513513513	0.8725868725868726	0.8725868725868726	0.8764478764478765	0.9092664092664092	0.9247104247104247	0.8938223938223938	0.8803088803088803	0.7741312741312741	0.8764478764478765	0.972972972972973	
0.9600886917960089	0.9588235294117647	0.8552123552123552	0	0.9356984478935698	0.9242021276595744	0.9164179104477612	0.9287531806615776	0.9478935698447893	0.9545454545454546	0.950110864745011	0.9700665188470067	0.9478935698447893	0.9523281596452328	0.9733924611973392	0.9689578713968958	0.9545454545454546	0.9301552106430155	0.9478935698447893	0.9434589800443459	0.9323725055432373	0.9334916864608076	0.9356984478935698	0.950110864745011	0.9567627494456763	0.9312638580931264	0.9523281596452328	0.9323725055432373	0.9356984478935698	0.991130820399113	
0.9307036247334755	0.9705882352941176	0.8861003861003861	0.9356984478935698	0	0.9175531914893617	0.9343283582089552	0.9516539440203562	0.9221052631578948	0.9557894736842105	0.9421052631578948	0.9463157894736842	0.9305263157894736	0.94	0.9726315789473684	0.9705263157894737	0.94	0.92	0.9326315789473684	0.8926315789473684	0.9368421052631579	0.9358669833729216	0.9189473684210526	0.9568421052631579	0.9557894736842105	0.9368421052631579	0.9621052631578947	0.9621052631578947	0.9189473684210526	0.9747368421052631	
0.9375	0.9587765957446809	0.8532818532818532	0.9242021276595744	0.9175531914893617	0	0.9298507462686567	0.9414893617021277	0.8976063829787234	0.925531914893617	0.8976063829787234	0.9308510638297872	0.9268617021276596	0.9069148936170213	0.9680851063829787	0.9667553191489362	0.9122340425531915	0.8936170212765957	0.9321808510638298	0.9228723404255319	0.9148936170212766	0.9414893617021277	0.8816489361702128	0.9414893617021277	0.949468085106383	0.9414893617021277	0.9335106382978723	0.9441489361702128	0.8816489361702128	0.9827127659574468	
0.9477611940298507	0.9522388059701492	0.8822393822393823	0.9164179104477612	0.9343283582089552	0.9298507462686567	0	0.9388059701492537	0.9492537313432836	0.9552238805970149	0.9567164179104478	0.9567164179104478	0.9477611940298507	0.9597014925373134	0.9641791044776119	0.9626865671641791	0.9522388059701492	0.9328358208955224	0.9417910447761194	0.9447761194029851	0.9298507462686567	0.8791044776119403	0.926865671641791	0.9074626865671642	0.9686567164179104	0.8776119402985074	0.9567164179104478	0.8820895522388059	0.926865671641791	0.9880597014925373	
0.9720101781170484	0.955470737913486	0.8783783783783784	0.9287531806615776	0.9516539440203562	0.9414893617021277	0.9388059701492537	0	0.9541984732824428	0.9236641221374046	0.9580152671755725	0.9809160305343512	0.955470737913486	0.9618320610687023	0.9770992366412213	0.989821882951654	0.9440203562340967	0.9427480916030534	0.94529262086514	0.950381679389313	0.9440203562340967	0.9516539440203562	0.9440203562340967	0.9681933842239185	0.9720101781170484	0.9516539440203562	0.955470737913486	0.9465648854961832	0.9440203562340967	0.9910941475826972	
0.9349680170575693	0.971764705882353	0.8957528957528957	0.9478935698447893	0.9221052631578948	0.8976063829787234	0.9492537313432836	0.9541984732824428	0	0.9566929133858267	0.9407582938388626	0.9256651017214398	0.9237012987012987	0.9511589403973509	0.9780775716694773	0.9776	0.9386401326699834	0.892018779342723	0.9521739130434783	0.945583596214511	0.9515570934256056	0.9596199524940617	0.9272300469483568	0.962671905697446	0.9702660406885759	0.9739932885906041	0.9742765273311897	0.974960876369327	0.9272300469483568	0.9898278560250391	
0.9371002132196162	0.9682352941176471	0.9073359073359073	0.9545454545454546	0.9557894736842105	0.925531914893617	0.9552238805970149	0.9236641221374046	0.9566929133858267	0	0.9660347551342812	0.9850393700787402	0.9586038961038961	0.9751655629139073	0.9915682967959528	0.9912	0.945273631840796	0.9173228346456693	0.9695652173913043	0.9668769716088328	0.9403114186851211	0.9679334916864608	0.9464566929133859	0.9754420432220039	0.9826771653543307	0.9731543624161074	0.9710610932475884	0.9803149606299213	0.9464566929133859	0.9944881889763779	
