0	0.9722753346080306	0.9640718562874252	0.9631449631449631	0.9540034071550255	0.9300225733634312	0.9130434782608695	0.9633730834752982	0.9540034071550255	0.9456721915285451	0.9659284497444633	0.9471890971039182	0.9582623509369677	0.9471890971039182	0.9667802385008518	0.9608177172061328	0.9526209677419355	0.9608177172061328	0.9778534923339012	0.965076660988075	0.9642058165548099	0.9800759013282733	0.9718909710391823	0.965076660988075	0.9403747870528109	
0.9722753346080306	0	0.9800399201596807	0.9090909090909091	0.9770554493307839	0.9740406320541761	0.9516908212560387	0.994263862332696	0.9933078393881453	0.9780114722753346	0.994263862332696	0.9780114722753346	0.994263862332696	0.994263862332696	0.994263862332696	0.9847036328871893	0.9747983870967742	0.9722753346080306	0.9760994263862333	0.9923518164435946	0.9664429530201343	0.9933078393881453	0.982791586998088	0.9923518164435946	0.9636711281070746	
0.9640718562874252	0.9800399201596807	0	0.9090909090909091	0.9540918163672655	0.9503386004514672	0.9456521739130435	0.9650698602794411	0.9610778443113772	0.9560878243512974	0.9660678642714571	0.9550898203592815	0.9640718562874252	0.9630738522954092	0.9730538922155688	0.937125748502994	0.9445564516129032	0.9411177644710579	0.9640718562874252	0.9670658682634731	0.9619686800894854	0.9710578842315369	0.9560878243512974	0.9670658682634731	0.9411177644710579	
0.9631449631449631	0.9090909090909091	0.9090909090909091	0	0.9484029484029484	0.9398034398034398	0.9312039312039312	0.9557739557739557	0.9471744471744472	0.9398034398034398	0.9594594594594594	0.9398034398034398	0.9680589680589681	0.9594594594594594	0.9606879606879607	0.9361179361179361	0.9312039312039312	0.9250614250614251	0.9164619164619164	0.9398034398034398	0.9582309582309583	0.9656019656019657	0.9471744471744472	0.9398034398034398	0.9385749385749386	
0.9540034071550255	0.9770554493307839	0.9540918163672655	0.9484029484029484	0	0.9018058690744921	0.9154589371980676	0.9463414634146341	0.9609756097560975	0.919889502762431	0.957166392092257	0.9211382113821138	0.9666666666666667	0.959349593495935	0.96843853820598	0.9512195121951219	0.9485887096774194	0.943089430894309	0.9634146341463414	0.9463414634146341	0.970917225950783	0.969639468690702	0.9626016260162602	0.9463414634146341	0.9439024390243902	
0.9300225733634312	0.9740406320541761	0.9503386004514672	0.9398034398034398	0.9018058690744921	0	0.9142512077294686	0.873589164785553	0.9085778781038375	0.8284424379232506	0.8848758465011287	0.8205417607223476	0.927765237020316	0.9119638826185101	0.9130925507900677	0.9153498871331829	0.9401805869074492	0.90744920993228	0.9232505643340858	0.8826185101580135	0.9706546275395034	0.9650112866817155	0.9424379232505643	0.8826185101580135	0.9153498871331829	
0.9130434782608695	0.9516908212560387	0.9456521739130435	0.9312039312039312	0.9154589371980676	0.9142512077294686	0	0.9311594202898551	0.9251207729468599	0.9166666666666666	0.9444444444444444	0.9142512077294686	0.9468599033816425	0.9263285024154589	0.9528985507246377	0.9178743961352657	0.9347826086956522	0.9323671497584541	0.9130434782608695	0.9396135265700483	0.9685990338164251	0.9637681159420289	0.9492753623188406	0.9396135265700483	0.9359903381642513	
0.9633730834752982	0.994263862332696	0.9650698602794411	0.9557739557739557	0.9463414634146341	0.873589164785553	0.9311594202898551	0	0.8476621417797888	0.9226519337016574	0.8657331136738056	0.9307692307692308	0.9495412844036697	0.8744075829383886	0.936046511627907	0.9368088467614534	0.9576612903225806	0.9411764705882353	0.9570135746606335	0.9079939668174962	0.9765100671140939	0.9705882352941176	0.9696	0.9079939668174962	0.9619565217391305	
0.9540034071550255	0.9933078393881453	0.9610778443113772	0.9471744471744472	0.9609756097560975	0.9085778781038375	0.9251207729468599	0.8476621417797888	0	0.9281767955801105	0.8731466227347611	0.9476923076923077	0.9204892966360856	0.834913112164297	0.936046511627907	0.9344391785150079	0.9425403225806451	0.9424964936886395	0.9600280504908836	0.9200561009817672	0.9753914988814317	0.9705882352941176	0.9712	0.9154302670623146	0.9658385093167702	
0.9456721915285451	0.9780114722753346	0.9560878243512974	0.9398034398034398	0.919889502762431	0.8284424379232506	0.9166666666666666	0.9226519337016574	0.9281767955801105	0	0.925414364640884	0.8683241252302025	0.9429097605893186	0.9281767955801105	0.9208103130755064	0.929097605893186	0.9405241935483871	0.8950276243093923	0.9530386740331491	0.9244935543278084	0.970917225950783	0.9715370018975332	0.9585635359116023	0.9244935543278084	0.9373848987108656	
0.9659284497444633	0.994263862332696	0.9660678642714571	0.9594594594594594	0.957166392092257	0.8848758465011287	0.9444444444444444	0.8657331136738056	0.8731466227347611	0.925414364640884	0	0.9217462932454695	0.9299835255354201	0.8747940691927513	0.925249169435216	0.92833607907743	0.9576612903225806	0.9200988467874794	0.9579901153212521	0.9192751235584844	0.9765100671140939	0.969639468690702	0.9670510708401977	0.9192751235584844	0.9621087314662273	
0.9471890971039182	0.9780114722753346	0.9550898203592815	0.9398034398034398	0.9211382113821138	0.8205417607223476	0.9142512077294686	0.9307692307692308	0.9476923076923077	0.8683241252302025	0.9217462932454695	0	0.9523076923076923	0.9407582938388626	0.9443521594684385	0.9407582938388626	0.9465725806451613	0.9253846153846154	0.9615384615384616	0.9292307692307692	0.970917225950783	0.9705882352941176	0.9488	0.9292307692307692	0.9440993788819876	
0.9582623509369677	0.994263862332696	0.9640718562874252	0.9680589680589681	0.9666666666666667	0.927765237020316	0.9468599033816425	0.9495412844036697	0.9204892966360856	0.9429097605893186	0.9299835255354201	0.9523076923076923	0	0.9225908372827805	0.9435215946843853	0.9462875197472354	0.9546370967741935	0.944954128440367	0.9663608562691132	0.9273700305810397	0.9776286353467561	0.9715370018975332	0.9768	0.9273700305810397	0.9642857142857143	
0.9471890971039182	0.994263862332696	0.9630738522954092	0.9594594594594594	0.959349593495935	0.9119638826185101	0.9263285024154589	0.8744075829383886	0.834913112164297	0.9281767955801105	0.8747940691927513	0.9407582938388626	0.9225908372827805	0	0.9401993355481728	0.9391785150078988	0.9475806451612904	0.9454976303317536	0.957345971563981	0.9225908372827805	0.9765100671140939	0.9705882352941176	0.9688	0.9225908372827805	0.9597156398104265	
0.9667802385008518	0.994263862332696	0.9730538922155688	0.9606879606879607	0.96843853820598	0.9130925507900677	0.9528985507246377	0.936046511627907	0.936046511627907	0.9208103130755064	0.925249169435216	0.9443521594684385	0.9435215946843853	0.9401993355481728	0	0.9493355481727574	0.9546370967741935	0.9476744186046512	0.9617940199335548	0.946843853820598	0.9776286353467561	0.9753320683111955	0.9767441860465116	0.946843853820598	0.96843853820598	
0.9608177172061328	0.9847036328871893	0.937125748502994	0.9361179361179361	0.9512195121951219	0.9153498871331829	0.9178743961352657	0.9368088467614534	0.9344391785150079	0.929097605893186	0.92833607907743	0.9407582938388626	0.9462875197472354	0.9391785150078988	0.9493355481727574	0	0.9254032258064516	0.9249605055292259	0.9557661927330173	0.9352290679304898	0.9619686800894854	0.961100569259962	0.9616	0.9383886255924171	0.957345971563981	
0.9526209677419355	0.9747983870967742	0.9445564516129032	0.9312039312039312	0.9485887096774194	0.9401805869074492	0.9347826086956522	0.9576612903225806	0.9425403225806451	0.9405241935483871	0.9576612903225806	0.9465725806451613	0.9546370967741935	0.9475806451612904	0.9546370967741935	0.9254032258064516	0	0.9314516129032258	0.9586693548387096	0.9475806451612904	0.9619686800894854	0.9606854838709677	0.9556451612903226	0.9475806451612904	0.9455645161290323	
0.9608177172061328	0.9722753346080306	0.9411177644710579	0.9250614250614251	0.943089430894309	0.90744920993228	0.9323671497584541	0.9411764705882353	0.9424964936886395	0.8950276243093923	0.9200988467874794	0.9253846153846154	0.944954128440367	0.9454976303317536	0.9476744186046512	0.9249605055292259	0.9314516129032258	0	0.9636363636363636	0.9377622377622378	0.9563758389261745	0.969639468690702	0.96	0.9339762611275965	0.9440993788819876	
0.9778534923339012	0.9760994263862333	0.9640718562874252	0.9164619164619164	0.9634146341463414	0.9232505643340858	0.9130434782608695	0.9570135746606335	0.9600280504908836	0.9530386740331491	0.9579901153212521	0.9615384615384616	0.9663608562691132	0.957345971563981	0.9617940199335548	0.9557661927330173	0.9586693548387096	0.9636363636363636	0	0.9572010869565217	0.9765100671140939	0.9544592030360531	0.9696	0.9532640949554896	0.9704968944099379	
0.965076660988075	0.9923518164435946	0.9670658682634731	0.9398034398034398	0.9463414634146341	0.8826185101580135	0.9396135265700483	0.9079939668174962	0.9200561009817672	0.9244935543278084	0.9192751235584844	0.9292307692307692	0.9273700305810397	0.9225908372827805	0.946843853820598	0.9352290679304898	0.9475806451612904	0.9377622377622378	0.9572010869565217	0	0.9765100671140939	0.9582542694497154	0.9688	0.034866468842729974	0.9487577639751553	
0.9642058165548099	0.9664429530201343	0.9619686800894854	0.9582309582309583	0.970917225950783	0.9706546275395034	0.9685990338164251	0.9765100671140939	0.9753914988814317	0.970917225950783	0.9765100671140939	0.970917225950783	0.9776286353467561	0.9765100671140939	0.9776286353467561	0.9619686800894854	0.9619686800894854	0.9563758389261745	0.9765100671140939	0.9765100671140939	0	0.9765100671140939	0.9653243847874721	0.9765100671140939	0.970917225950783	
0.9800759013282733	0.9933078393881453	0.9710578842315369	0.9656019656019657	0.969639468690702	0.9650112866817155	0.9637681159420289	0.9705882352941176	0.9705882352941176	0.9715370018975332	0.969639468690702	0.9705882352941176	0.9715370018975332	0.9705882352941176	0.9753320683111955	0.961100569259962	0.9606854838709677	0.969639468690702	0.9544592030360531	0.9582542694497154	0.9765100671140939	0	0.9686907020872866	0.9582542694497154	0.9639468690702088	
0.9718909710391823	0.982791586998088	0.9560878243512974	0.9471744471744472	0.9626016260162602	0.9424379232505643	0.9492753623188406	0.9696	0.9712	0.9585635359116023	0.9670510708401977	0.9488	0.9768	0.9688	0.9767441860465116	0.9616	0.9556451612903226	0.96	0.9696	0.9688	0.9653243847874721	0.9686907020872866	0	0.9688	0.9664	
0.965076660988075	0.9923518164435946	0.9670658682634731	0.9398034398034398	0.9463414634146341	0.8826185101580135	0.9396135265700483	0.9079939668174962	0.9154302670623146	0.9244935543278084	0.9192751235584844	0.9292307692307692	0.9273700305810397	0.9225908372827805	0.946843853820598	0.9383886255924171	0.9475806451612904	0.9339762611275965	0.9532640949554896	0.034866468842729974	0.9765100671140939	0.9582542694497154	0.9688	0	0.9487577639751553	
0.9403747870528109	0.9636711281070746	0.9411177644710579	0.9385749385749386	0.9439024390243902	0.9153498871331829	0.9359903381642513	0.9619565217391305	0.9658385093167702	0.9373848987108656	0.9621087314662273	0.9440993788819876	0.9642857142857143	0.9597156398104265	0.96843853820598	0.957345971563981	0.9455645161290323	0.9440993788819876	0.9704968944099379	0.9487577639751553	0.970917225950783	0.9639468690702088	0.9664	0.9487577639751553	0	
