0	0.9672544080604534	0.9782608695652174	0.946524064171123	0.9748110831234257	0.9748110831234257	0.947103274559194	0.9568452380952381	0.9636363636363636	0.9748110831234257	0.9722921914357683	0.9748110831234257	0.9748110831234257	0.9748110831234257	0.9874055415617129	0.9748110831234257	0.9861460957178841	0.9760705289672544	0.9773299748110831	0.9433249370277078	0.9634760705289672	0.9634760705289672	0.982367758186398	0.9735516372795969	0.9760705289672544	0.9760705289672544	
0.9672544080604534	0	0.9836956521739131	0.9545454545454546	0.9711779448621554	0.9661654135338346	0.9611528822055138	0.9196428571428571	0.9290909090909091	0.9649122807017544	0.9598997493734336	0.9661654135338346	0.9711779448621554	0.9661654135338346	0.9849624060150376	0.9711779448621554	0.9874686716791979	0.9461152882205514	0.9774436090225563	0.968671679197995	0.9298245614035088	0.9824561403508771	0.9786967418546366	0.9511278195488722	0.9598997493734336	0.9573934837092731	
0.9782608695652174	0.9836956521739131	0	0.9633152173913043	0.9796195652173914	0.9836956521739131	0.9809782608695652	0.9806547619047619	0.9818181818181818	0.9782608695652174	0.9429347826086957	0.9796195652173914	0.9755434782608695	0.9796195652173914	0.9578804347826086	0.9769021739130435	0.9510869565217391	0.9809782608695652	0.9796195652173914	0.9782608695652174	0.9483695652173914	0.9755434782608695	0.9470108695652174	0.9918478260869565	0.9755434782608695	0.9809782608695652	
0.946524064171123	0.9545454545454546	0.9633152173913043	0	0.9692513368983957	0.9692513368983957	0.9438502673796791	0.9494047619047619	0.9381818181818182	0.9692513368983957	0.9264705882352942	0.9692513368983957	0.9692513368983957	0.9692513368983957	0.9852941176470589	0.9692513368983957	0.9772727272727273	0.9585561497326203	0.9759358288770054	0.9585561497326203	0.8689839572192514	0.9772727272727273	0.9759358288770054	0.9585561497326203	0.9572192513368984	0.9572192513368984	
0.9748110831234257	0.9711779448621554	0.9796195652173914	0.9692513368983957	0	0.918918918918919	0.9734513274336283	0.9657738095238095	0.9509090909090909	0.9389473684210526	0.9669811320754716	0.9515789473684211	0.9385593220338984	0.94	0.9810526315789474	0.8947368421052632	0.9726315789473684	0.9473684210526315	0.9431578947368421	0.9789473684210527	0.9748358862144421	0.9842105263157894	0.9852631578947368	0.9726315789473684	0.9347368421052632	0.9410526315789474	
0.9748110831234257	0.9661654135338346	0.9836956521739131	0.9692513368983957	0.918918918918919	0	0.9643734643734644	0.9657738095238095	0.9581818181818181	0.9238329238329238	0.9717444717444718	0.8390663390663391	0.9385749385749386	0.8820638820638821	0.9742014742014742	0.8906633906633906	0.9656019656019657	0.9692874692874693	0.9250614250614251	0.972972972972973	0.9717444717444718	0.9803439803439803	0.9828009828009828	0.9766584766584766	0.9459459459459459	0.9398034398034398	
0.947103274559194	0.9611528822055138	0.9809782608695652	0.9438502673796791	0.9734513274336283	0.9643734643734644	0	0.9508928571428571	0.94	0.9723451327433629	0.9599056603773585	0.9679203539823009	0.9712389380530974	0.9701327433628318	0.9889380530973452	0.9690265486725663	0.9856194690265486	0.9668141592920354	0.9767699115044248	0.9745575221238938	0.9646017699115044	0.9823008849557522	0.9845132743362832	0.9712389380530974	0.9668141592920354	0.963495575221239	
0.9568452380952381	0.9196428571428571	0.9806547619047619	0.9494047619047619	0.9657738095238095	0.9657738095238095	0.9508928571428571	0	0.8036363636363636	0.9657738095238095	0.9523809523809523	0.9657738095238095	0.9657738095238095	0.9657738095238095	0.9836309523809523	0.9657738095238095	0.9851190476190477	0.9523809523809523	0.9732142857142857	0.9583333333333334	0.9211309523809523	0.9747023809523809	0.9776785714285714	0.9419642857142857	0.9523809523809523	0.9523809523809523	
0.9636363636363636	0.9290909090909091	0.9818181818181818	0.9381818181818182	0.9509090909090909	0.9581818181818181	0.94	0.8036363636363636	0	0.9509090909090909	0.9436363636363636	0.9581818181818181	0.9509090909090909	0.9581818181818181	0.98	0.9509090909090909	0.9818181818181818	0.9418181818181818	0.9672727272727273	0.9581818181818181	0.9290909090909091	0.9745454545454545	0.9727272727272728	0.9381818181818182	0.9345454545454546	0.9418181818181818	
0.9748110831234257	0.9649122807017544	0.9782608695652174	0.9692513368983957	0.9389473684210526	0.9238329238329238	0.9723451327433629	0.9657738095238095	0.9509090909090909	0	0.9398584905660378	0.885036496350365	0.8167372881355932	0.9032258064516129	0.9587719298245614	0.8151969981238274	0.9555984555984556	0.9300518134715026	0.9303435114503816	0.978021978021978	0.9748358862144421	0.964622641509434	0.9726027397260274	0.9709119496855346	0.9402173913043478	0.9528301886792453	
0.9722921914357683	0.9598997493734336	0.9429347826086957	0.9264705882352942	0.9669811320754716	0.9717444717444718	0.9599056603773585	0.9523809523809523	0.9436363636363636	0.9398584905660378	0	0.964622641509434	0.972877358490566	0.9551886792452831	0.9882075471698113	0.9669811320754716	0.9846698113207547	0.9375	0.9740566037735849	0.9599056603773585	0.9127358490566038	0.9669811320754716	0.9811320754716981	0.9681603773584906	0.9375	0.9363207547169812	
0.9748110831234257	0.9661654135338346	0.9796195652173914	0.9692513368983957	0.9515789473684211	0.8390663390663391	0.9679203539823009	0.9657738095238095	0.9581818181818181	0.885036496350365	0.964622641509434	0	0.9247881355932204	0.8275547445255474	0.9470802919708029	0.9043151969981238	0.944980694980695	0.9306569343065694	0.9208015267175572	0.9798534798534798	0.9748358862144421	0.9644160583941606	0.9762773722627737	0.9826642335766423	0.9534671532846716	0.9297445255474452	
0.9748110831234257	0.9711779448621554	0.9755434782608695	0.9692513368983957	0.9385593220338984	0.9385749385749386	0.9712389380530974	0.9657738095238095	0.9509090909090909	0.8167372881355932	0.972877358490566	0.9247881355932204	0	0.9449152542372882	0.9502118644067796	0.8728813559322034	0.9438559322033898	0.951271186440678	0.9396186440677966	0.9735169491525424	0.9748358862144421	0.9713983050847458	0.9788135593220338	0.9608050847457628	0.9449152542372882	0.9470338983050848	
0.9748110831234257	0.9661654135338346	0.9796195652173914	0.9692513368983957	0.94	0.8820638820638821	0.9701327433628318	0.9657738095238095	0.9581818181818181	0.9032258064516129	0.9551886792452831	0.8275547445255474	0.9449152542372882	0	0.9516129032258065	0.9061913696060038	0.943050193050193	0.9354838709677419	0.9208015267175572	0.978021978021978	0.9748358862144421	0.9578853046594982	0.9767025089605734	0.9829749103942652	0.9356884057971014	0.9265232974910395	
0.9874055415617129	0.9849624060150376	0.9578804347826086	0.9852941176470589	0.9810526315789474	0.9742014742014742	0.9889380530973452	0.9836309523809523	0.98	0.9587719298245614	0.9882075471698113	0.9470802919708029	0.9502118644067796	0.9516129032258065	0	0.9587242026266416	0.9218146718146718	0.9543859649122807	0.9437022900763359	0.9908424908424909	0.9890590809628009	0.9605263157894737	0.9763157894736842	0.9947368421052631	0.967391304347826	0.9114035087719298	
0.9748110831234257	0.9711779448621554	0.9769021739130435	0.9692513368983957	0.8947368421052632	0.8906633906633906	0.9690265486725663	0.9657738095238095	0.9509090909090909	0.8151969981238274	0.9669811320754716	0.9043151969981238	0.8728813559322034	0.9061913696060038	0.9587242026266416	0	0.9546332046332047	0.9305816135084428	0.9064885496183206	0.9803001876172608	0.9748358862144421	0.9643527204502814	0.975609756097561	0.9821763602251408	0.9202626641651032	0.9296435272045028	
0.9861460957178841	0.9874686716791979	0.9510869565217391	0.9772727272727273	0.9726315789473684	0.9656019656019657	0.9856194690265486	0.9851190476190477	0.9818181818181818	0.9555984555984556	0.9846698113207547	0.944980694980695	0.9438559322033898	0.943050193050193	0.9218146718146718	0.9546332046332047	0	0.9536679536679536	0.915057915057915	0.9884169884169884	0.9890590809628009	0.971042471042471	0.9797297297297297	0.9922779922779923	0.9507722007722008	0.9584942084942085	
0.9760705289672544	0.9461152882205514	0.9809782608695652	0.9585561497326203	0.9473684210526315	0.9692874692874693	0.9668141592920354	0.9523809523809523	0.9418181818181818	0.9300518134715026	0.9375	0.9306569343065694	0.951271186440678	0.9354838709677419	0.9543859649122807	0.9305816135084428	0.9536679536679536	0	0.9475190839694656	0.9826007326007326	0.9660831509846827	0.968048359240069	0.9766839378238342	0.9758203799654577	0.9157608695652174	0.9101899827288429	
0.9773299748110831	0.9774436090225563	0.9796195652173914	0.9759358288770054	0.9431578947368421	0.9250614250614251	0.9767699115044248	0.9732142857142857	0.9672727272727273	0.9303435114503816	0.9740566037735849	0.9208015267175572	0.9396186440677966	0.9208015267175572	0.9437022900763359	0.9064885496183206	0.915057915057915	0.9475190839694656	0	0.982824427480916	0.9792122538293216	0.9656488549618321	0.9770992366412213	0.9866412213740458	0.8959923664122137	0.9103053435114504	
0.9433249370277078	0.968671679197995	0.9782608695652174	0.9585561497326203	0.9789473684210527	0.972972972972973	0.9745575221238938	0.9583333333333334	0.9581818181818181	0.978021978021978	0.9599056603773585	0.9798534798534798	0.9735169491525424	0.978021978021978	0.9908424908424909	0.9803001876172608	0.9884169884169884	0.9826007326007326	0.982824427480916	0	0.9595185995623632	0.9853479853479854	0.9807692307692307	0.9789377289377289	0.9771062271062271	0.978021978021978	
0.9634760705289672	0.9298245614035088	0.9483695652173914	0.8689839572192514	0.9748358862144421	0.9717444717444718	0.9646017699115044	0.9211309523809523	0.9290909090909091	0.9748358862144421	0.9127358490566038	0.9748358862144421	0.9748358862144421	0.9748358862144421	0.9890590809628009	0.9748358862144421	0.9890590809628009	0.9660831509846827	0.9792122538293216	0.9595185995623632	0	0.9792122538293216	0.9814004376367614	0.9518599562363238	0.9638949671772429	0.9638949671772429	
0.9634760705289672	0.9824561403508771	0.9755434782608695	0.9772727272727273	0.9842105263157894	0.9803439803439803	0.9823008849557522	0.9747023809523809	0.9745454545454545	0.964622641509434	0.9669811320754716	0.9644160583941606	0.9713983050847458	0.9578853046594982	0.9605263157894737	0.9643527204502814	0.971042471042471	0.968048359240069	0.9656488549618321	0.9853479853479854	0.9792122538293216	0	0.961472602739726	0.9925705794947994	0.9692028985507246	0.9492647058823529	
0.982367758186398	0.9786967418546366	0.9470108695652174	0.9759358288770054	0.9852631578947368	0.9828009828009828	0.9845132743362832	0.9776785714285714	0.9727272727272728	0.9726027397260274	0.9811320754716981	0.9762773722627737	0.9788135593220338	0.9767025089605734	0.9763157894736842	0.975609756097561	0.9797297297297297	0.9766839378238342	0.9770992366412213	0.9807692307692307	0.9814004376367614	0.961472602739726	0	0.9811643835616438	0.980072463768116	0.9717465753424658	
