0	0.9837310195227765	0.9783057851239669	0.9818181818181818	1.0	0.9710743801652892	0.9710743801652892	0.9710743801652892	0.9752066115702479	0.9659090909090909	0.9659090909090909	0.9752066115702479	0.9700413223140496	0.9586776859504132	0.9710743801652892	0.9865702479338843	0.9710743801652892	0.9659090909090909	0.9659090909090909	0.9669421487603306	0.9721074380165289	0.9721074380165289	0.9886363636363636	0.9674157303370786	0.9659090909090909	0.9469964664310954	0.9597107438016529	0.9752066115702479	0.9700413223140496	0.9783057851239669	0.9700413223140496	0.9617768595041323	
0.9837310195227765	0	0.9511930585683297	0.9204545454545454	0.9869848156182213	0.9360086767895879	0.955531453362256	0.9262472885032538	0.9338394793926247	0.9490238611713666	0.9457700650759219	0.9707158351409978	0.9349240780911063	0.9479392624728851	0.9501084598698482	0.9425162689804772	0.9501084598698482	0.9468546637744034	0.9446854663774403	0.9360086767895879	0.9436008676789588	0.940347071583514	0.9251626898047722	0.9269662921348315	0.9219088937093276	0.8851590106007067	0.9891540130151844	0.9425162689804772	0.9674620390455532	0.9544468546637744	0.9295010845986985	0.9522776572668112	
0.9783057851239669	0.9511930585683297	0	0.9602272727272727	0.9929718875502008	0.9423459244532804	0.9582504970178927	0.9382591093117408	0.9194831013916501	0.9502982107355865	0.9433399602385686	0.963220675944334	0.9552683896620279	0.9453280318091452	0.9443339960238568	0.9572564612326043	0.9443339960238568	0.952286282306163	0.9433399602385686	0.9463220675944334	0.9145129224652088	0.9304174950298211	0.9642147117296223	0.9269662921348315	0.9473161033797217	0.9169611307420494	0.9791252485089463	0.9383697813121272	0.9751491053677932	0.8986083499005965	0.9353876739562624	0.9612326043737575	
0.9818181818181818	0.9204545454545454	0.9602272727272727	0	0.8897727272727273	0.9511363636363637	0.9306818181818182	0.9420454545454545	0.9409090909090909	0.9647727272727272	0.9522727272727273	0.9602272727272727	0.95	0.9647727272727272	0.9227272727272727	0.9534090909090909	0.9227272727272727	0.9397727272727273	0.9477272727272728	0.9352272727272727	0.9488636363636364	0.9522727272727273	0.8829545454545454	0.9477272727272728	0.9375	0.8957597173144877	0.9886363636363636	0.9556818181818182	0.9579545454545455	0.9488636363636364	0.9454545454545454	0.9681818181818181	
1.0	0.9869848156182213	0.9929718875502008	0.8897727272727273	0	0.9879518072289156	0.9879518072289156	0.9827935222672065	0.9829317269076305	0.9939759036144579	0.9939759036144579	0.9939759036144579	0.9939759036144579	0.9939759036144579	0.9879518072289156	0.9889558232931727	0.9879518072289156	0.9889558232931727	0.9939759036144579	0.9879518072289156	0.9879518072289156	0.9879518072289156	0.9759036144578314	0.9865168539325843	0.9879518072289156	0.9787985865724381	1.0	0.9879518072289156	0.9919678714859438	0.9939759036144579	0.9879518072289156	0.9939759036144579	
0.9710743801652892	0.9360086767895879	0.9423459244532804	0.9511363636363637	0.9879518072289156	0	0.9025590551181102	0.9281376518218624	0.9150943396226415	0.9088447653429603	0.898014440433213	0.9284332688588007	0.898014440433213	0.894404332129964	0.8853790613718412	0.9395306859205776	0.8853790613718412	0.9223826714801444	0.9097472924187726	0.898320895522388	0.9187725631768953	0.8772563176895307	0.9413357400722022	0.8898876404494382	0.9262452107279694	0.8763250883392226	0.9729241877256317	0.9287037037037037	0.9584837545126353	0.9548736462093863	0.9097472924187726	0.9287003610108303	
0.9710743801652892	0.955531453362256	0.9582504970178927	0.9306818181818182	0.9879518072289156	0.9025590551181102	0	0.9402834008097166	0.9360236220472441	0.9183070866141733	0.9153543307086615	0.9133858267716536	0.9104330708661418	0.9163385826771654	0.8198818897637795	0.9586614173228346	0.8198818897637795	0.9251968503937008	0.9281496062992126	0.9124015748031497	0.9281496062992126	0.8740157480314961	0.937992125984252	0.9247191011235955	0.9281496062992126	0.8763250883392226	0.9753937007874016	0.9399606299212598	0.9360236220472441	0.9507874015748031	0.9320866141732284	0.9566929133858267	
0.9710743801652892	0.9262472885032538	0.9382591093117408	0.9420454545454545	0.9827935222672065	0.9281376518218624	0.9402834008097166	0	0.8663967611336032	0.937246963562753	0.9342105263157895	0.958502024291498	0.9382591093117408	0.9392712550607287	0.9402834008097166	0.9493927125506073	0.9402834008097166	0.9504048582995951	0.9321862348178138	0.9119433198380567	0.9251012145748988	0.9230769230769231	0.9564777327935222	0.9101123595505618	0.9190283400809717	0.8745583038869258	0.9726720647773279	0.9058704453441295	0.951417004048583	0.9453441295546559	0.9190283400809717	0.937246963562753	
0.9752066115702479	0.9338394793926247	0.9194831013916501	0.9409090909090909	0.9829317269076305	0.9150943396226415	0.9360236220472441	0.8663967611336032	0	0.9264150943396227	0.9150943396226415	0.9593810444874274	0.9179245283018868	0.9009433962264151	0.9216981132075471	0.9490566037735849	0.9254716981132075	0.9150943396226415	0.9122641509433962	0.8915094339622641	0.9047169811320754	0.9	0.9283018867924528	0.8831460674157303	0.921455938697318	0.8798586572438163	0.9745283018867924	0.9084905660377358	0.9471698113207547	0.9452830188679245	0.9009433962264151	0.9113207547169812	
0.9659090909090909	0.9490238611713666	0.9502982107355865	0.9647727272727272	0.9939759036144579	0.9088447653429603	0.9183070866141733	0.937246963562753	0.9264150943396227	0	0.8620967741935484	0.9313346228239845	0.8420608108108109	0.8548387096774194	0.8927419354838709	0.9659090909090909	0.8845470692717584	0.885483870967742	0.8603305785123967	0.9076492537313433	0.9169463087248322	0.8938356164383562	0.9441707717569786	0.8887640449438202	0.9109195402298851	0.8710247349823321	0.9778325123152709	0.937037037037037	0.9314079422382672	0.9637096774193549	0.914983164983165	0.9411290322580645	
