0	0.9900881057268722	0.9647058823529412	0.9486111111111111	0.9705882352941176	0.9740566037735849	0.9817629179331308	0.9790748898678414	0.9823788546255506	0.960352422907489	0.9845814977973568	0.9897025171624714	0.9581497797356828	0.9801762114537445	0.9636563876651982	0.9834801762114538	0.98568281938326	0.9944933920704846	0.9922907488986784	0.9647577092511013	0.9526431718061674	0.987885462555066	0.9565217391304348	0.9625550660792952	0.9834801762114538	0.9817351598173516	0.987885462555066	0.9823788546255506	0.9768722466960352	0.9846547314578005	
0.9900881057268722	0	0.9835294117647059	0.9805555555555555	0.994343891402715	0.9882075471698113	0.9924012158054711	1.0	0.9990740740740741	0.9907407407407407	0.9990740740740741	0.9988558352402745	0.9916666666666667	0.9953703703703703	0.9906639004149378	0.9990740740740741	0.9861111111111112	0.9990494296577946	0.9944444444444445	0.9861111111111112	0.9907407407407407	0.9972222222222222	0.9820971867007673	0.9942857142857143	0.9777365491651205	1.0	0.9907407407407407	0.9972222222222222	0.9981481481481481	0.9987212276214834	
0.9647058823529412	0.9835294117647059	0	0.925	0.9682352941176471	0.9775943396226415	0.9924012158054711	0.991764705882353	0.9576470588235294	0.9811764705882353	0.9894117647058823	0.9905882352941177	0.9541176470588235	0.9776470588235294	0.9635294117647059	0.9905882352941177	0.9882352941176471	0.9823529411764705	0.9882352941176471	0.9788235294117648	0.9576470588235294	0.9847058823529412	0.9130434782608695	0.9647058823529412	0.9811764705882353	0.9882352941176471	0.9823529411764705	0.9847058823529412	0.9870588235294118	0.9718670076726342	
0.9486111111111111	0.9805555555555555	0.925	0	0.9625	0.9777777777777777	0.9635258358662614	0.9958333333333333	0.9888888888888889	0.9777777777777777	0.9875	0.9875	0.9652777777777778	0.975	0.9652777777777778	0.9888888888888889	0.9916666666666667	0.9930555555555556	0.9888888888888889	0.9402777777777778	0.9513888888888888	0.9861111111111112	0.9194444444444444	0.9541666666666667	0.9777777777777777	0.9888888888888889	0.9708333333333333	0.9861111111111112	0.9777777777777777	0.9875	
0.9705882352941176	0.994343891402715	0.9682352941176471	0.9625	0	0.9823113207547169	0.9969604863221885	0.996606334841629	0.9739819004524887	0.9875565610859729	0.9751131221719457	0.9736842105263158	0.9626696832579186	0.9785067873303167	0.9626696832579186	0.9739819004524887	0.998868778280543	0.994343891402715	0.9920814479638009	0.9762443438914027	0.9694570135746606	0.9841628959276018	0.9641943734015346	0.9717194570135747	0.9898190045248869	0.9885844748858448	1.0	0.9886877828054299	0.9864253393665159	0.9884910485933504	
0.9740566037735849	0.9882075471698113	0.9775943396226415	0.9777777777777777	0.9823113207547169	0	0.9908814589665653	0.9150943396226415	0.9174528301886793	0.8738207547169812	0.9292452830188679	0.9528301886792453	0.9115566037735849	0.9811320754716981	0.9469339622641509	0.8726415094339622	0.9764150943396226	0.9952830188679245	0.9811320754716981	0.9386792452830188	0.9846698113207547	0.9445754716981132	0.9782608695652174	0.964622641509434	0.9799528301886793	0.9775943396226415	0.9929245283018868	0.8962264150943396	0.9622641509433962	0.8913043478260869	
0.9817629179331308	0.9924012158054711	0.9924012158054711	0.9635258358662614	0.9969604863221885	0.9908814589665653	0	1.0	0.9984802431610942	0.9878419452887538	1.0	1.0	0.9908814589665653	1.0	0.9908814589665653	1.0	0.993920972644377	1.0	1.0	0.9969604863221885	0.9878419452887538	0.9984802431610942	0.9908814589665653	0.9832826747720365	0.9924012158054711	0.9544072948328267	0.9680851063829787	1.0	1.0	1.0	
0.9790748898678414	1.0	0.991764705882353	0.9958333333333333	0.996606334841629	0.9150943396226415	1.0	0	0.9324786324786325	0.924512987012987	0.9253246753246753	0.9610983981693364	0.9642857142857143	0.9918831168831169	0.9813278008298755	0.9066213921901528	0.9829545454545454	1.0	0.9881818181818182	0.9626623376623377	0.9902597402597403	0.9974093264248705	0.9961636828644501	0.9809523809523809	1.0	0.9840182648401826	1.0	0.9614121510673235	0.9875621890547264	0.8759590792838875	
0.9823788546255506	0.9990740740740741	0.9576470588235294	0.9888888888888889	0.9739819004524887	0.9174528301886793	0.9984802431610942	0.9324786324786325	0	0.9051282051282051	0.8538461538461538	0.8787185354691075	0.9675213675213675	0.9735042735042735	0.970954356846473	0.8170940170940171	0.9777777777777777	0.9771863117870723	0.9927272727272727	0.9675213675213675	0.9923076923076923	0.9732297063903281	0.9884910485933504	0.960952380952381	0.9944341372912802	0.9634703196347032	1.0	0.9564102564102565	0.958974358974359	0.8414322250639387	
0.960352422907489	0.9907407407407407	0.9811764705882353	0.9777777777777777	0.9875565610859729	0.8738207547169812	0.9878419452887538	0.924512987012987	0.9051282051282051	0	0.8946957878315133	0.9405034324942791	0.9461778471138845	0.9780844155844156	0.966804979253112	0.8904923599320883	0.9849921011058452	0.9961977186311787	0.99	0.9459677419354838	0.9773790951638065	0.9766839378238342	0.9718670076726342	0.9723809523809523	0.9897959183673469	0.9726027397260274	0.9870912220309811	0.9285714285714286	0.9776119402985075	0.8746803069053708	
