0	0.9101338432122371	0.8892508143322475	0.8850467289719626	0.8948811700182815	0.917	0.8856624319419237	0.9293478260869565	0.9	0.8974137931034483	0.8801724137931034	0.8655589123867069	0.9060344827586206	0.993103448275862	0.9120689655172414	0.8916876574307305	0.9060344827586206	
0.9101338432122371	0	0.8686210640608035	0.892925430210325	0.9082217973231358	0.902	0.8910133843212237	0.9510869565217391	0.8938814531548758	0.875717017208413	0.8938814531548758	0.8353474320241692	0.9168260038240917	0.9923518164435946	0.875717017208413	0.9156171284634761	0.8833652007648184	
0.8892508143322475	0.8686210640608035	0	0.8773072747014115	0.8621064060803475	0.8946796959826275	0.8707926167209555	0.9221014492753623	0.8588490770901195	0.8512486427795874	0.8773072747014115	0.850453172205438	0.9131378935939196	0.991313789359392	0.8621064060803475	0.8967254408060453	0.8273615635179153	
0.8850467289719626	0.892925430210325	0.8773072747014115	0	0.8570093457943925	0.913	0.8579439252336448	0.9293478260869565	0.8523364485981308	0.8261682242990654	0.8485981308411215	0.8670694864048338	0.9149532710280374	0.9925233644859813	0.9009345794392524	0.8992443324937027	0.8850467289719626	
0.8948811700182815	0.9082217973231358	0.8621064060803475	0.8570093457943925	0	0.917	0.7961608775137111	0.927536231884058	0.8619744058500914	0.8729433272394881	0.8756855575868373	0.8610271903323263	0.9287020109689214	0.9926873857404022	0.8784277879341865	0.8979848866498741	0.8884826325411335	
0.917	0.902	0.8946796959826275	0.913	0.917	0	0.913	0.9836956521739131	0.902	0.908	0.906	0.8474320241691843	0.916	0.992	0.901	0.9005037783375315	0.897	
0.8856624319419237	0.8910133843212237	0.8707926167209555	0.8579439252336448	0.7961608775137111	0.913	0	0.927536231884058	0.8865698729582577	0.8729582577132486	0.8539019963702359	0.8564954682779456	0.9047186932849365	0.9927404718693285	0.895644283121597	0.8954659949622166	0.8974591651542649	
0.9293478260869565	0.9510869565217391	0.9221014492753623	0.9293478260869565	0.927536231884058	0.9836956521739131	0.927536231884058	0	0.927536231884058	0.9184782608695652	0.9311594202898551	0.9456521739130435	0.9655797101449275	1.0	0.9384057971014492	0.9021739130434783	0.9239130434782609	
0.9	0.8938814531548758	0.8588490770901195	0.8523364485981308	0.8619744058500914	0.902	0.8865698729582577	0.927536231884058	0	0.8547854785478548	0.8795379537953796	0.8534743202416919	0.929042904290429	0.9933993399339934	0.8902640264026402	0.8740554156171285	0.8853135313531353	
0.8974137931034483	0.875717017208413	0.8512486427795874	0.8261682242990654	0.8729433272394881	0.908	0.8729582577132486	0.9184782608695652	0.8547854785478548	0	0.9026162790697675	0.851963746223565	0.9282218597063622	0.9939393939393939	0.9242227979274611	0.8790931989924433	0.9147339699863575	
0.8801724137931034	0.8938814531548758	0.8773072747014115	0.8485981308411215	0.8756855575868373	0.906	0.8539019963702359	0.9311594202898551	0.8795379537953796	0.9026162790697675	0	0.8489425981873112	0.9094616639477977	0.9939393939393939	0.9098837209302325	0.8790931989924433	0.9142441860465116	
0.8655589123867069	0.8353474320241692	0.850453172205438	0.8670694864048338	0.8610271903323263	0.8474320241691843	0.8564954682779456	0.9456521739130435	0.8534743202416919	0.851963746223565	0.8489425981873112	0	0.8867069486404834	0.9879154078549849	0.8081570996978852	0.8746223564954683	0.8534743202416919	
0.9060344827586206	0.9168260038240917	0.9131378935939196	0.9149532710280374	0.9287020109689214	0.916	0.9047186932849365	0.9655797101449275	0.929042904290429	0.9282218597063622	0.9094616639477977	0.8867069486404834	0	1.0	0.9388254486133768	0.9181360201511335	0.9298531810766721	
0.993103448275862	0.9923518164435946	0.991313789359392	0.9925233644859813	0.9926873857404022	0.992	0.9927404718693285	1.0	0.9933993399339934	0.9939393939393939	0.9939393939393939	0.9879154078549849	1.0	0	0.9939393939393939	0.9899244332493703	0.9939393939393939	
0.9120689655172414	0.875717017208413	0.8621064060803475	0.9009345794392524	0.8784277879341865	0.901	0.895644283121597	0.9384057971014492	0.8902640264026402	0.9242227979274611	0.9098837209302325	0.8081570996978852	0.9388254486133768	0.9939393939393939	0	0.9118387909319899	0.9133697135061392	
0.8916876574307305	0.9156171284634761	0.8967254408060453	0.8992443324937027	0.8979848866498741	0.9005037783375315	0.8954659949622166	0.9021739130434783	0.8740554156171285	0.8790931989924433	0.8790931989924433	0.8746223564954683	0.9181360201511335	0.9899244332493703	0.9118387909319899	0	0.889168765743073	
0.9060344827586206	0.8833652007648184	0.8273615635179153	0.8850467289719626	0.8884826325411335	0.897	0.8974591651542649	0.9239130434782609	0.8853135313531353	0.9147339699863575	0.9142441860465116	0.8534743202416919	0.9298531810766721	0.9939393939393939	0.9133697135061392	0.889168765743073	0	
