0	0.9452296819787986	0.9378378378378378	0.9249422632794457	0.957286432160804	0.941108545034642	0.9422632794457275	0.8909774436090225	0.9099307159353349	0.9053117782909931	0.9284064665127021	0.9135071090047393	0.9595842956120092	0.9468822170900693	0.9087759815242494	0.9157043879907621	0.9699769053117783	
0.9452296819787986	0	0.9434628975265018	0.9487632508833922	0.9823321554770318	0.9522968197879859	0.9558303886925795	0.9473684210526315	0.941696113074205	0.9469964664310954	0.9275618374558304	0.9240282685512368	0.9151943462897526	0.941696113074205	0.9558303886925795	0.9240282685512368	0.9664310954063604	
0.9378378378378378	0.9434628975265018	0	0.9283783783783783	0.9378378378378378	0.9337837837837838	0.9567567567567568	0.9323308270676691	0.9432432432432433	0.9486486486486486	0.9121621621621622	0.9445945945945946	0.9608108108108108	0.9202702702702703	0.9513513513513514	0.9445945945945946	0.9378378378378378	
0.9249422632794457	0.9487632508833922	0.9283783783783783	0	0.9359296482412061	0.954248366013072	0.9586056644880174	0.8646616541353384	0.9640522875816994	0.9586056644880174	0.9150326797385621	0.9609004739336493	0.9629629629629629	0.9335511982570807	0.9084967320261438	0.9640522875816994	0.9727668845315904	
0.957286432160804	0.9823321554770318	0.9378378378378378	0.9359296482412061	0	0.9635678391959799	0.9798994974874372	0.8853383458646616	0.9359296482412061	0.9836683417085427	0.9334170854271356	0.9836683417085427	0.9635678391959799	0.9510050251256281	0.9472361809045227	0.9836683417085427	0.9711055276381909	
0.941108545034642	0.9522968197879859	0.9337837837837838	0.954248366013072	0.9635678391959799	0	0.9375	0.8984962406015038	0.9219047619047619	0.9291338582677166	0.9476190476190476	0.933649289099526	0.9704761904761905	0.9657142857142857	0.9428571428571428	0.9466666666666667	0.9580952380952381	
0.9422632794457275	0.9558303886925795	0.9567567567567568	0.9586056644880174	0.9798994974874372	0.9375	0	0.9360902255639098	0.9395491803278688	0.9385245901639344	0.9467213114754098	0.9502369668246445	0.9651639344262295	0.9661885245901639	0.9467213114754098	0.9569672131147541	0.9692622950819673	
0.8909774436090225	0.9473684210526315	0.9323308270676691	0.8646616541353384	0.8853383458646616	0.8984962406015038	0.9360902255639098	0	0.9304511278195489	0.9342105263157895	0.8853383458646616	0.9379699248120301	0.9530075187969925	0.9266917293233082	0.8646616541353384	0.9379699248120301	0.9097744360902256	
0.9099307159353349	0.941696113074205	0.9432432432432433	0.9640522875816994	0.9359296482412061	0.9219047619047619	0.9395491803278688	0.9304511278195489	0	0.9143700787401575	0.9322820037105751	0.9206161137440758	0.9545454545454546	0.952922077922078	0.9271356783919598	0.927027027027027	0.9542815674891146	
0.9053117782909931	0.9469964664310954	0.9486486486486486	0.9586056644880174	0.9836683417085427	0.9291338582677166	0.9385245901639344	0.9342105263157895	0.9143700787401575	0	0.889763779527559	0.8601895734597157	0.9438976377952756	0.9448818897637795	0.9124015748031497	0.8661417322834646	0.9645669291338582	
0.9284064665127021	0.9275618374558304	0.9121621621621622	0.9150326797385621	0.9334170854271356	0.9476190476190476	0.9467213114754098	0.8853383458646616	0.9322820037105751	0.889763779527559	0	0.9300947867298578	0.9369202226345084	0.9267161410018553	0.9146567717996289	0.9285714285714286	0.9582560296846011	
0.9135071090047393	0.9240282685512368	0.9445945945945946	0.9609004739336493	0.9836683417085427	0.933649289099526	0.9502369668246445	0.9379699248120301	0.9206161137440758	0.8601895734597157	0.9300947867298578	0	0.9478672985781991	0.9478672985781991	0.9146919431279621	0.03672985781990521	0.966824644549763	
0.9595842956120092	0.9151943462897526	0.9608108108108108	0.9629629629629629	0.9635678391959799	0.9704761904761905	0.9651639344262295	0.9530075187969925	0.9545454545454546	0.9438976377952756	0.9369202226345084	0.9478672985781991	0	0.9383116883116883	0.9321608040201005	0.9486486486486486	0.9787390029325513	
0.9468822170900693	0.941696113074205	0.9202702702702703	0.9335511982570807	0.9510050251256281	0.9657142857142857	0.9661885245901639	0.9266917293233082	0.952922077922078	0.9448818897637795	0.9267161410018553	0.9478672985781991	0.9383116883116883	0	0.9447236180904522	0.9486486486486486	0.9699675324675324	
0.9087759815242494	0.9558303886925795	0.9513513513513514	0.9084967320261438	0.9472361809045227	0.9428571428571428	0.9467213114754098	0.8646616541353384	0.9271356783919598	0.9124015748031497	0.9146567717996289	0.9146919431279621	0.9321608040201005	0.9447236180904522	0	0.918018018018018	0.9706867671691792	
0.9157043879907621	0.9240282685512368	0.9445945945945946	0.9640522875816994	0.9836683417085427	0.9466666666666667	0.9569672131147541	0.9379699248120301	0.927027027027027	0.8661417322834646	0.9285714285714286	0.03672985781990521	0.9486486486486486	0.9486486486486486	0.918018018018018	0	0.9657657657657658	
0.9699769053117783	0.9664310954063604	0.9378378378378378	0.9727668845315904	0.9711055276381909	0.9580952380952381	0.9692622950819673	0.9097744360902256	0.9542815674891146	0.9645669291338582	0.9582560296846011	0.966824644549763	0.9787390029325513	0.9699675324675324	0.9706867671691792	0.9657657657657658	0	
