0	0.9678770949720671	0.9588235294117647	0.9188235294117647	0.9011764705882352	0.9329411764705883	0.9352941176470588	0.8694117647058823	0.9635294117647059	0.9482352941176471	0.9352941176470588	0.9164705882352941	0.9552941176470588	0.9388235294117647	0.92	0.9364705882352942	0.92	0.9329411764705883	0.9117647058823529	0.9329411764705883	0.94	0.9576470588235294	0.9329411764705883	0.9188235294117647	0.9352941176470588	0.9	0.9470588235294117	0.8964705882352941	0.8941176470588236	0.9352941176470588	0.8988235294117647	0.9505882352941176	
0.9678770949720671	0	0.9259776536312849	0.8896648044692738	0.9106145251396648	0.9427374301675978	0.9203910614525139	0.9287709497206704	0.8938547486033519	0.9441340782122905	0.9273743016759777	0.9064245810055865	0.9259776536312849	0.9259776536312849	0.9441340782122905	0.8994413407821229	0.9441340782122905	0.9273743016759777	0.914804469273743	0.9273743016759777	0.9120111731843575	0.888268156424581	0.8645251396648045	0.9078212290502793	0.8910614525139665	0.9608938547486033	0.9273743016759777	0.9371508379888268	0.909217877094972	0.8910614525139665	0.9539106145251397	0.9175977653631285	
0.9588235294117647	0.9259776536312849	0	0.937137330754352	0.9230769230769231	0.9504504504504504	0.9158790170132325	0.9490333919156415	0.910234899328859	0.9605704697986577	0.9052013422818792	0.9119127516778524	0.9186241610738255	0.915268456375839	0.9312080536912751	0.9228187919463087	0.9364791288566243	0.9203020134228188	0.9135906040268457	0.8960612691466083	0.9328859060402684	0.9169463087248322	0.9236577181208053	0.9379194630872483	0.9354026845637584	0.9421140939597316	0.9085570469798657	0.9376181474480151	0.9412751677852349	0.9354026845637584	0.9286912751677853	0.915268456375839	
0.9188235294117647	0.8896648044692738	0.937137330754352	0	0.8492723492723493	0.9158607350096711	0.9332688588007737	0.8897485493230174	0.9303675048355899	0.9245647969052224	0.937137330754352	0.9158607350096711	0.941972920696325	0.9381044487427466	0.9313346228239845	0.8974854932301741	0.9313346228239845	0.9381044487427466	0.9129593810444874	0.9299781181619255	0.9206963249516441	0.9177949709864603	0.9003868471953579	0.8713733075435203	0.902321083172147	0.9197292069632496	0.9381044487427466	0.9100580270793037	0.8878143133462283	0.902321083172147	0.9313346228239845	0.941972920696325	
0.9011764705882352	0.9106145251396648	0.9230769230769231	0.8492723492723493	0	0.8991683991683992	0.91995841995842	0.893970893970894	0.918918918918919	0.8970893970893971	0.91995841995842	0.8991683991683992	0.9303534303534303	0.9261954261954262	0.9241164241164241	0.896049896049896	0.9241164241164241	0.9230769230769231	0.8970893970893971	0.9190371991247265	0.9054054054054054	0.9106029106029107	0.8866943866943867	0.8690228690228691	0.8887733887733887	0.9012474012474012	0.9241164241164241	0.8918918918918919	0.8814968814968815	0.8887733887733887	0.9168399168399168	0.9272349272349273	
0.9329411764705883	0.9427374301675978	0.9504504504504504	0.9158607350096711	0.8991683991683992	0	0.8969754253308129	0.9342342342342342	0.9288288288288288	0.9468468468468468	0.945045045045045	0.8891891891891892	0.9441441441441442	0.9333333333333333	0.8873873873873874	0.9324324324324325	0.8865698729582577	0.9459459459459459	0.9198198198198199	0.9343544857768052	0.9324324324324325	0.9063063063063063	0.8648648648648649	0.9297297297297298	0.8684684684684685	0.9288288288288288	0.9405405405405406	0.9357277882797732	0.9126126126126126	0.8684684684684685	0.9009009009009009	0.9369369369369369	
0.9352941176470588	0.9203910614525139	0.9158790170132325	0.9332688588007737	0.91995841995842	0.8969754253308129	0	0.9357277882797732	0.9092627599243857	0.9650283553875236	0.8856332703213611	0.7637051039697542	0.8998109640831758	0.888468809073724	0.7674858223062382	0.9177693761814745	0.7674858223062382	0.8582230623818525	0.8827977315689981	0.8358862144420132	0.9064272211720227	0.8686200378071833	0.8582230623818525	0.9395085066162571	0.7967863894139886	0.9508506616257089	0.9007561436672968	0.9366729678638941	0.941398865784499	0.8034026465028355	0.8856332703213611	0.889413988657845	
0.8694117647058823	0.9287709497206704	0.9490333919156415	0.8897485493230174	0.893970893970894	0.9342342342342342	0.9357277882797732	0	0.9543057996485061	0.9490333919156415	0.9367311072056239	0.9200351493848857	0.9490333919156415	0.9393673110720563	0.9200351493848857	0.9182776801405975	0.9174228675136116	0.9332161687170475	0.9147627416520211	0.9168490153172867	0.9349736379613357	0.9560632688927944	0.9358523725834798	0.8998242530755711	0.937609841827768	0.9112478031634447	0.9560632688927944	0.9187145557655955	0.8840070298769771	0.937609841827768	0.9042179261862917	0.9446397188049209	
0.9635294117647059	0.8938547486033519	0.910234899328859	0.9303675048355899	0.918918918918919	0.9288288288288288	0.9092627599243857	0.9543057996485061	0	0.964696223316913	0.8790637191157347	0.9191655801825294	0.8498049414824448	0.8673602080624188	0.9206762028608583	0.9323607427055703	0.911978221415608	0.8901617250673854	0.897945205479452	0.8522975929978118	0.9460338101430429	0.9029850746268657	0.9150141643059491	0.9517426273458445	0.9268104776579353	0.9606141522029372	0.92442322991249	0.9366729678638941	0.9577373211963589	0.9409814323607427	0.9312590448625181	0.7733017377567141	
0.9482352941176471	0.9441340782122905	0.9605704697986577	0.9245647969052224	0.8970893970893971	0.9468468468468468	0.9650283553875236	0.9490333919156415	0.964696223316913	0	0.9622331691297209	0.9655172413793104	0.9770114942528736	0.9696223316912972	0.9688013136288999	0.9696223316912972	0.969147005444646	0.9679802955665024	0.9622331691297209	0.9573304157549234	0.9745484400656814	0.9614121510673235	0.9573070607553367	0.951559934318555	0.958128078817734	0.951559934318555	0.9778325123152709	0.9555765595463138	0.9392446633825944	0.958128078817734	0.9688013136288999	0.9761904761904762	
