0	0.9105180533751962	0.9811616954474097	0.9356357927786499	0.9356357927786499	0.9356357927786499	0.8948194662480377	0.9224137931034483	0.951171875	0.9324960753532182	0.9356357927786499	0.9230769230769231	0.9340659340659341	0.9356357927786499	0.9262166405023547	0.9686028257456829	0.9654631083202512	0.9356357927786499	0.9811616954474097	0.9811616954474097	0.9623233908948194	0.9356357927786499	0.9529042386185244	
0.9105180533751962	0	0.9557640750670241	0.9593967517401392	0.9605568445475638	0.955585464333782	0.95707656612529	0.8793103448275862	0.962890625	0.9559164733178654	0.9559164733178654	0.9617169373549884	0.9605568445475638	0.9721577726218097	0.951276102088167	0.9617169373549884	0.9466357308584686	0.9582366589327146	0.968677494199536	0.9547563805104409	0.9779582366589327	0.9582366589327146	0.9431554524361949	
0.9811616954474097	0.9557640750670241	0	0.9343163538873994	0.9289544235924933	0.9757738896366084	0.9772117962466488	0.9245689655172413	0.939453125	0.938337801608579	0.9423592493297587	0.9262734584450402	0.9544235924932976	0.9302949061662198	0.9235924932975871	0.9423592493297587	0.8967828418230563	0.9410187667560321	0.9638069705093834	0.8927613941018767	0.982573726541555	0.9343163538873994	0.9329758713136729	
0.9356357927786499	0.9593967517401392	0.9343163538873994	0	0.9222737819025522	0.9407806191117093	0.9489559164733179	0.8857758620689655	0.935546875	0.9222737819025522	0.9153132250580046	0.9245939675174014	0.9419953596287703	0.9037122969837587	0.9338747099767981	0.9605568445475638	0.9396751740139211	0.9292343387470998	0.9779582366589327	0.919953596287703	0.9849187935034803	0.9280742459396751	0.9605568445475638	
0.9356357927786499	0.9605568445475638	0.9289544235924933	0.9222737819025522	0	0.8465679676985195	0.9479166666666666	0.896551724137931	0.9140625	0.8391203703703703	0.8576388888888888	0.8472222222222222	0.8715277777777778	0.8946759259259259	0.8703703703703703	0.9247685185185185	0.8865740740740741	0.8113425925925926	0.9780092592592593	0.9571759259259259	0.9664351851851852	0.8101851851851852	0.9270833333333334	
0.9356357927786499	0.955585464333782	0.9757738896366084	0.9407806191117093	0.8465679676985195	0	0.9353970390309556	0.9310344827586207	0.908203125	0.8600269179004038	0.8600269179004038	0.8802153432032301	0.8802153432032301	0.9098250336473755	0.882907133243607	0.9286675639300135	0.9152086137281292	0.8694481830417228	0.9798115746971736	0.9757738896366084	0.9609690444145357	0.8694481830417228	0.9475100942126514	
0.8948194662480377	0.95707656612529	0.9772117962466488	0.9489559164733179	0.9479166666666666	0.9353970390309556	0	0.915948275862069	0.94921875	0.9520255863539445	0.9456289978678039	0.9434968017057569	0.9386363636363636	0.9530916844349681	0.9541577825159915	0.976545842217484	0.9754797441364605	0.9530916844349681	0.9818763326226013	0.9850746268656716	0.9733475479744137	0.9530916844349681	0.9744136460554371	
0.9224137931034483	0.8793103448275862	0.9245689655172413	0.8857758620689655	0.896551724137931	0.9310344827586207	0.915948275862069	0	0.9439655172413793	0.8728448275862069	0.875	0.896551724137931	0.9116379310344828	0.9030172413793104	0.896551724137931	0.9030172413793104	0.8943965517241379	0.8987068965517241	0.9547413793103449	0.9137931034482759	0.9568965517241379	0.8987068965517241	0.915948275862069	
0.951171875	0.962890625	0.939453125	0.935546875	0.9140625	0.908203125	0.94921875	0.9439655172413793	0	0.861328125	0.876953125	0.916015625	0.88671875	0.890625	0.884765625	0.94140625	0.939453125	0.90234375	0.9609375	0.958984375	0.962890625	0.90234375	0.927734375	
0.9324960753532182	0.9559164733178654	0.938337801608579	0.9222737819025522	0.8391203703703703	0.8600269179004038	0.9520255863539445	0.8728448275862069	0.861328125	0	0.770066889632107	0.802675585284281	0.8636363636363636	0.8620401337792643	0.8630849220103987	0.9122073578595318	0.8628472222222222	0.8577494692144374	0.9782157676348547	0.9554973821989529	0.9765886287625418	0.8645484949832776	0.9446308724832215	
