0	0.8564102564102564	0.9564102564102565	0.8538461538461538	0.8692307692307693	0.9025641025641026	0.9153846153846154	0.841025641025641	0.841025641025641	0.7121212121212122	1.0	0.8769230769230769	0.9205128205128205	0.9	0.9455782312925171	0.9230769230769231	0.8435897435897436	0.8916666666666667	0.782051282051282	0.9153846153846154	0.9051282051282051	0.9564102564102565	1.0	0.9564102564102565	0.8974358974358975	0.8205128205128205	0.8974358974358975	0.9230769230769231	1.0	0.8589743589743589	0.9375	0.8641025641025641	0.8769230769230769	0.8953488372093024	1.0	1.0	0.9380952380952381	0.8846153846153846	0.9846153846153847	0.8299319727891157	1.0	0.8953488372093024	0.8857142857142857	0.9076923076923077	
0.8564102564102564	0	0.9522222222222222	0.9234234234234234	0.9054054054054054	0.930648769574944	0.8954248366013072	0.8941441441441441	0.9380630630630631	0.8939393939393939	1.0	0.8532338308457711	0.9117647058823529	0.941834451901566	0.9013605442176871	0.946236559139785	0.8925925925925926	0.8583333333333333	0.8333333333333334	0.9313725490196079	0.9183006535947712	0.9230769230769231	1.0	0.9230769230769231	0.9230769230769231	0.8333333333333334	0.9230769230769231	0.8300653594771242	1.0	0.8791946308724832	0.9791666666666666	0.8627450980392157	0.851010101010101	0.8604651162790697	1.0	1.0	0.9380952380952381	0.9256756756756757	0.9932885906040269	0.9251700680272109	1.0	0.8604651162790697	1.0	0.9029850746268657	
0.9564102564102565	0.9522222222222222	0	0.9898648648648649	0.9031531531531531	0.9328859060402684	0.9754901960784313	0.9222972972972973	0.9819819819819819	0.6666666666666666	0.875	0.9029850746268657	0.9493464052287581	0.9753914988814317	0.95578231292517	0.9659498207885304	0.9685185185185186	0.975	0.9358974358974359	0.9575163398692811	0.9689542483660131	0.9816849816849816	1.0	0.9816849816849816	0.9615384615384616	0.9358974358974359	0.9615384615384616	0.9281045751633987	1.0	0.9496644295302014	0.9791666666666666	0.9477124183006536	0.9090909090909091	0.9302325581395349	1.0	1.0	0.9857142857142858	0.9594594594594594	0.9932885906040269	0.9659863945578231	1.0	0.9302325581395349	1.0	0.9502487562189055	
0.8538461538461538	0.9234234234234234	0.9898648648648649	0	0.9515765765765766	0.9527027027027027	0.9297385620915033	0.9617117117117117	0.9459459459459459	0.8484848484848485	1.0	0.9303482587064676	0.9428104575163399	0.9425675675675675	0.935374149659864	0.9480286738351255	0.8962962962962963	0.725	0.8333333333333334	0.9411764705882353	0.9297385620915033	0.9560439560439561	1.0	0.9560439560439561	0.9230769230769231	0.8333333333333334	0.9230769230769231	0.9215686274509803	1.0	0.9527027027027027	0.9791666666666666	0.9183006535947712	0.9419191919191919	0.8410852713178295	0.8620689655172413	1.0	0.9380952380952381	0.9459459459459459	0.9808558558558559	0.95578231292517	1.0	0.8410852713178295	1.0	0.9303482587064676	
0.8692307692307693	0.9054054054054054	0.9031531531531531	0.9515765765765766	0	0.8851351351351351	0.9084967320261438	0.8502252252252253	0.9425675675675675	0.7878787878787878	0.6875	0.8557213930348259	0.9035947712418301	0.9234234234234234	0.9421768707482994	0.9068100358422939	0.8518518518518519	0.7666666666666667	0.8717948717948718	0.923202614379085	0.8774509803921569	0.9322344322344323	1.0	0.9322344322344323	0.8974358974358975	0.9230769230769231	0.8974358974358975	0.9019607843137255	0.6578947368421053	0.875	0.9375	0.8643790849673203	0.7803030303030303	0.8914728682170543	1.0	1.0	0.9238095238095239	0.9504504504504504	0.9876126126126126	0.9183673469387755	0.78125	0.8914728682170543	0.8857142857142857	0.9104477611940298	
0.9025641025641026	0.930648769574944	0.9328859060402684	0.9527027027027027	0.8851351351351351	0	0.815359477124183	0.8963963963963963	0.9628378378378378	0.9090909090909091	1.0	0.8781094527363185	0.8382352941176471	0.9295302013422819	0.9489795918367347	0.8906810035842294	0.9388888888888889	0.8916666666666667	0.8333333333333334	0.8921568627450981	0.7908496732026143	0.8461538461538461	1.0	0.8461538461538461	0.9230769230769231	0.8333333333333334	0.9230769230769231	0.9019607843137255	1.0	0.9082774049217002	0.9791666666666666	0.8513071895424836	0.8585858585858586	0.8410852713178295	1.0	1.0	0.9380952380952381	0.9414414414414415	0.9787472035794184	0.9523809523809523	1.0	0.8410852713178295	1.0	0.8731343283582089	
0.9153846153846154	0.8954248366013072	0.9754901960784313	0.9297385620915033	0.9084967320261438	0.815359477124183	0	0.8709150326797386	0.9444444444444444	0.9090909090909091	1.0	0.8955223880597015	0.8594771241830066	0.9411764705882353	0.9489795918367347	0.8906810035842294	0.9518518518518518	0.8916666666666667	0.6282051282051282	0.8986928104575164	0.815359477124183	0.7472527472527473	1.0	0.7472527472527473	0.7948717948717948	0.8333333333333334	0.7948717948717948	0.880718954248366	0.7368421052631579	0.8709150326797386	0.7708333333333334	0.8594771241830066	0.8686868686868687	0.8488372093023255	1.0	1.0	0.9333333333333333	0.9248366013071896	0.9901960784313726	0.9489795918367347	1.0	0.8488372093023255	0.8857142857142857	0.8781094527363185	
0.841025641025641	0.8941441441441441	0.9222972972972973	0.9617117117117117	0.8502252252252253	0.8963963963963963	0.8709150326797386	0	0.9369369369369369	0.5757575757575758	1.0	0.8208955223880597	0.8758169934640523	0.9504504504504504	0.9115646258503401	0.9247311827956989	0.9222222222222223	0.8916666666666667	0.8461538461538461	0.9199346405228758	0.9068627450980392	0.9120879120879121	1.0	0.9120879120879121	0.8076923076923077	0.8717948717948718	0.8076923076923077	0.8513071895424836	1.0	0.8828828828828829	0.7916666666666666	0.8660130718954249	0.7954545454545454	0.9108527131782945	1.0	1.0	0.9333333333333333	0.9448198198198198	0.9774774774774775	0.8877551020408163	1.0	0.9108527131782945	0.8857142857142857	0.9054726368159204	
0.841025641025641	0.9380630630630631	0.9819819819819819	0.9459459459459459	0.9425675675675675	0.9628378378378378	0.9444444444444444	0.9369369369369369	0	0.6212121212121212	1.0	0.900497512437811	0.9444444444444444	0.9718468468468469	0.9387755102040817	0.9408602150537635	0.9388888888888889	0.8916666666666667	0.782051282051282	0.9428104575163399	0.9444444444444444	0.9743589743589743	1.0	0.9743589743589743	0.8461538461538461	0.8333333333333334	0.8461538461538461	0.9575163398692811	1.0	0.9515765765765766	0.8541666666666666	0.9281045751633987	0.9015151515151515	0.8798449612403101	1.0	1.0	0.9380952380952381	0.9572072072072072	0.9932432432432432	0.9115646258503401	1.0	0.8798449612403101	0.8857142857142857	0.9154228855721394	
0.7121212121212122	0.8939393939393939	0.6666666666666666	0.8484848484848485	0.7878787878787878	0.9090909090909091	0.9090909090909091	0.5757575757575758	0.6212121212121212	0	1.0	0.803030303030303	0.803030303030303	0.9393939393939394	0.8939393939393939	0.8484848484848485	0.9393939393939394	0.9393939393939394	0.803030303030303	0.6515151515151515	0.7575757575757576	0.9242424242424242	1.0	0.9242424242424242	0.8636363636363636	0.9090909090909091	0.8636363636363636	0.9090909090909091	1.0	0.803030303030303	0.875	0.5606060606060606	0.7878787878787878	0.5454545454545454	1.0	1.0	0.9393939393939394	0.9090909090909091	0.9393939393939394	0.7121212121212122	1.0	0.5454545454545454	0.8	0.803030303030303	
