0	0.7133333333333334	0.92	0.9166666666666666	0.86	0.82	0.88	0.8533333333333334	0.7533333333333333	0.88	1.0	0.7933333333333333	0.7933333333333333	0.86	0.88	0.7733333333333333	0.88	0.82	0.82	0.82	0.88	0.7933333333333333	0.9333333333333333	0.88	0.88	0.92	
0.7133333333333334	0	0.8992248062015504	0.8214285714285714	0.711864406779661	0.734375	0.7536231884057971	0.8135593220338984	0.7534722222222222	0.7150537634408602	0.7264957264957265	0.6287878787878788	0.5833333333333334	0.7945736434108527	0.75	0.7587719298245614	0.75	0.7355072463768116	0.6496598639455783	0.6904761904761905	0.576271186440678	0.5850340136054422	0.8114035087719298	0.8553459119496856	0.7872340425531915	0.9122807017543859	
0.92	0.8992248062015504	0	0.8452380952380952	0.9031007751937985	0.90625	0.9031007751937985	0.9341085271317829	0.937984496124031	0.8924731182795699	0.9829059829059829	0.9069767441860465	0.8953488372093024	0.8217054263565892	0.8992248062015504	0.868421052631579	0.8992248062015504	0.9302325581395349	0.8643410852713178	0.9108527131782945	0.8875968992248062	0.8488372093023255	0.9517543859649122	0.8449612403100775	0.810077519379845	0.9298245614035088	
0.9166666666666666	0.8214285714285714	0.8452380952380952	0	0.8214285714285714	0.7738095238095238	0.8928571428571429	0.9166666666666666	0.9166666666666666	0.8571428571428571	1.0	0.8571428571428571	0.8571428571428571	0.8571428571428571	0.8809523809523809	0.9166666666666666	0.8809523809523809	0.9166666666666666	0.8571428571428571	0.8571428571428571	0.8571428571428571	0.8214285714285714	0.9285714285714286	0.9166666666666666	0.8452380952380952	0.9166666666666666	
0.86	0.711864406779661	0.9031007751937985	0.8214285714285714	0	0.75	0.8840579710144928	0.8579234972677595	0.7951388888888888	0.8870967741935484	0.8290598290598291	0.7954545454545454	0.7862318840579711	0.748062015503876	0.8863636363636364	0.8464912280701754	0.8863636363636364	0.7898550724637681	0.7755102040816326	0.8129251700680272	0.825136612021858	0.7448979591836735	0.8771929824561403	0.9182389937106918	0.8439716312056738	0.8464912280701754	
0.82	0.734375	0.90625	0.7738095238095238	0.75	0	0.8541666666666666	0.8072916666666666	0.7604166666666666	0.8440860215053764	0.9635416666666666	0.75	0.7447916666666666	0.8177083333333334	0.8541666666666666	0.7864583333333334	0.8541666666666666	0.7760416666666666	0.7291666666666666	0.7447916666666666	0.8333333333333334	0.7291666666666666	0.9114583333333334	0.8697916666666666	0.7604166666666666	0.9375	
0.88	0.7536231884057971	0.9031007751937985	0.8928571428571429	0.8840579710144928	0.8541666666666666	0	0.7934782608695652	0.8188405797101449	0.6612903225806451	0.8205128205128205	0.7727272727272727	0.7246376811594203	0.7868217054263565	0.6893939393939394	0.8201754385964912	0.6893939393939394	0.7681159420289855	0.7536231884057971	0.7463768115942029	0.6992753623188406	0.7391304347826086	0.9035087719298246	0.8586956521739131	0.7789855072463768	0.9210526315789473	
0.8533333333333334	0.8135593220338984	0.9341085271317829	0.9166666666666666	0.8579234972677595	0.8072916666666666	0.7934782608695652	0	0.7569444444444444	0.8225806451612904	0.7692307692307693	0.7613636363636364	0.6811594202898551	0.8488372093023255	0.8106060606060606	0.7807017543859649	0.8106060606060606	0.7717391304347826	0.7857142857142857	0.7755102040816326	0.7923497267759563	0.7585034013605442	0.8508771929824561	0.8710691823899371	0.7836879432624113	0.8596491228070176	
0.7533333333333333	0.7534722222222222	0.937984496124031	0.9166666666666666	0.7951388888888888	0.7604166666666666	0.8188405797101449	0.7569444444444444	0	0.8440860215053764	0.8632478632478633	0.7651515151515151	0.7644927536231884	0.8062015503875969	0.821969696969697	0.7368421052631579	0.821969696969697	0.7681159420289855	0.7256944444444444	0.7673611111111112	0.8090277777777778	0.7534722222222222	0.8728070175438597	0.8576388888888888	0.8085106382978723	0.9254385964912281	
0.88	0.7150537634408602	0.8924731182795699	0.8571428571428571	0.8870967741935484	0.8440860215053764	0.6612903225806451	0.8225806451612904	0.8440860215053764	0	0.9623655913978495	0.8548387096774194	0.7795698924731183	0.9247311827956989	0.7526881720430108	0.8709677419354839	0.7526881720430108	0.8118279569892473	0.8225806451612904	0.8602150537634409	0.6344086021505376	0.7849462365591398	0.9623655913978495	0.8709677419354839	0.8225806451612904	0.9301075268817204	
1.0	0.7264957264957265	0.9829059829059829	1.0	0.8290598290598291	0.9635416666666666	0.8205128205128205	0.7692307692307693	0.8632478632478633	0.9623655913978495	0	0.8504273504273504	0.8076923076923077	0.9102564102564102	0.8803418803418803	0.9166666666666666	0.8803418803418803	0.7863247863247863	0.8247863247863247	0.7948717948717948	0.6239316239316239	0.8247863247863247	0.9342105263157895	0.8888888888888888	0.8888888888888888	0.9780701754385965	
