0	0.85	0.8392857142857143	0.6964285714285714	0.8988095238095238	0.8589743589743589	0.8735632183908046	0.8333333333333334	0.8222222222222222	0.8511904761904762	0.8571428571428571	0.8095238095238095	0.9019607843137255	0.8511904761904762	0.8045977011494253	0.8630952380952381	0.8511904761904762	0.8511904761904762	0.8392857142857143	0.8511904761904762	0.7277777777777777	0.8511904761904762	0.75	0.75	0.8869047619047619	0.8988095238095238	0.7611111111111111	0.8181818181818182	0.8222222222222222	0.8452380952380952	0.75	0.8869047619047619	0.8988095238095238	0.8944444444444445	0.8511904761904762	
0.85	0	0.7559523809523809	0.875	0.7976190476190477	0.9230769230769231	0.8275862068965517	0.8505747126436781	0.8536585365853658	0.8511904761904762	0.7380952380952381	0.8095238095238095	0.8823529411764706	0.875	0.867816091954023	0.8869047619047619	0.875	0.8154761904761905	0.6964285714285714	0.8154761904761905	0.8008130081300813	0.9345238095238095	0.7967479674796748	0.7967479674796748	0.875	0.8928571428571429	0.7967479674796748	0.9242424242424242	0.8536585365853658	0.8928571428571429	0.8048780487804879	0.875	0.8928571428571429	0.8861788617886179	0.8392857142857143	
0.8392857142857143	0.7559523809523809	0	0.6726190476190477	0.8333333333333334	0.8974358974358975	0.7916666666666666	0.8392857142857143	0.8452380952380952	0.7738095238095238	0.6904761904761905	0.8095238095238095	0.8725490196078431	0.7916666666666666	0.8690476190476191	0.8630952380952381	0.7916666666666666	0.7380952380952381	0.6964285714285714	0.7380952380952381	0.8511904761904762	0.8869047619047619	0.8035714285714286	0.8214285714285714	0.8452380952380952	0.875	0.7797619047619048	0.8787878787878788	0.8392857142857143	0.875	0.8414634146341463	0.8452380952380952	0.875	0.9345238095238095	0.7738095238095238	
0.6964285714285714	0.875	0.6726190476190477	0	0.875	0.8333333333333334	0.8571428571428571	0.7380952380952381	0.7380952380952381	0.8273809523809523	0.7976190476190477	0.8154761904761905	0.9019607843137255	0.8273809523809523	0.8154761904761905	0.8214285714285714	0.8273809523809523	0.7976190476190477	0.8214285714285714	0.7976190476190477	0.7678571428571429	0.8511904761904762	0.6785714285714286	0.6845238095238095	0.7857142857142857	0.8690476190476191	0.6785714285714286	0.7878787878787878	0.7797619047619048	0.75	0.7926829268292683	0.7857142857142857	0.8690476190476191	0.9166666666666666	0.8273809523809523	
0.8988095238095238	0.7976190476190477	0.8333333333333334	0.875	0	0.8589743589743589	0.8630952380952381	0.875	0.875	0.6904761904761905	0.7916666666666666	0.8452380952380952	0.7745098039215687	0.7678571428571429	0.875	0.8154761904761905	0.7678571428571429	0.7678571428571429	0.75	0.7678571428571429	0.8452380952380952	0.875	0.875	0.875	0.7738095238095238	0.875	0.875	0.9393939393939394	0.875	0.8452380952380952	0.7621951219512195	0.7738095238095238	0.875	0.9047619047619048	0.7619047619047619	
0.8589743589743589	0.9230769230769231	0.8974358974358975	0.8333333333333334	0.8589743589743589	0	0.9230769230769231	0.8589743589743589	0.8076923076923077	0.8205128205128205	0.9102564102564102	0.8974358974358975	0.9358974358974359	0.8333333333333334	0.8974358974358975	0.47435897435897434	0.8333333333333334	0.8333333333333334	0.9230769230769231	0.8333333333333334	0.5641025641025641	0.8205128205128205	0.8333333333333334	0.7564102564102564	0.8076923076923077	0.9230769230769231	0.5641025641025641	0.6060606060606061	0.7435897435897436	0.8461538461538461	0.8974358974358975	0.8076923076923077	0.9230769230769231	0.5897435897435898	0.8205128205128205	
0.8735632183908046	0.8275862068965517	0.7916666666666666	0.8571428571428571	0.8630952380952381	0.9230769230769231	0	0.8275862068965517	0.8620689655172413	0.7797619047619048	0.8154761904761905	0.5476190476190477	0.9019607843137255	0.8095238095238095	0.7471264367816092	0.875	0.8095238095238095	0.875	0.75	0.875	0.8505747126436781	0.9166666666666666	0.8505747126436781	0.8505747126436781	0.875	0.875	0.8505747126436781	0.9242424242424242	0.867816091954023	0.8630952380952381	0.7560975609756098	0.875	0.875	0.9425287356321839	0.7797619047619048	
0.8333333333333334	0.8505747126436781	0.8392857142857143	0.7380952380952381	0.875	0.8589743589743589	0.8275862068965517	0	0.7471264367816092	0.875	0.8214285714285714	0.8154761904761905	0.9019607843137255	0.875	0.8160919540229885	0.8333333333333334	0.875	0.8035714285714286	0.8392857142857143	0.8035714285714286	0.7471264367816092	0.9166666666666666	0.6839080459770115	0.735632183908046	0.7857142857142857	0.875	0.6954022988505747	0.8484848484848485	0.7873563218390804	0.7916666666666666	0.8109756097560976	0.7857142857142857	0.875	0.9252873563218391	0.8035714285714286	
0.8222222222222222	0.8536585365853658	0.8452380952380952	0.7380952380952381	0.875	0.8076923076923077	0.8620689655172413	0.7471264367816092	0	0.875	0.8452380952380952	0.8214285714285714	0.9019607843137255	0.875	0.8218390804597702	0.8095238095238095	0.875	0.8452380952380952	0.8452380952380952	0.8452380952380952	0.7916666666666666	0.9345238095238095	0.7159090909090909	0.75	0.7857142857142857	0.8511904761904762	0.7613636363636364	0.803030303030303	0.7916666666666666	0.7083333333333334	0.8170731707317073	0.7857142857142857	0.8511904761904762	0.875	0.875	
0.8511904761904762	0.8511904761904762	0.7738095238095238	0.8273809523809523	0.6904761904761905	0.8205128205128205	0.7797619047619048	0.875	0.875	0	0.6845238095238095	0.7261904761904762	0.7156862745098039	0.5119047619047619	0.7857142857142857	0.8333333333333334	0.5119047619047619	0.7083333333333334	0.7678571428571429	0.7083333333333334	0.8630952380952381	0.7857142857142857	0.8452380952380952	0.8630952380952381	0.8333333333333334	0.875	0.8630952380952381	0.9090909090909091	0.8690476190476191	0.875	0.6585365853658537	0.8333333333333334	0.875	0.8869047619047619	0.32142857142857145	
