0	0.8933333333333333	1.0	0.875	0.9196428571428571	0.9409722222222222	1.0	1.0	0.8958333333333334	0.8452380952380952	0.9791666666666666	0.9196428571428571	0.9136904761904762	0.9315476190476191	0.8809523809523809	0.9017857142857143	0.8809523809523809	0.8928571428571429	0.9017857142857143	0.9672619047619048	0.9345238095238095	1.0	0.9107142857142857	0.8925925925925926	
0.8933333333333333	0	0.9966666666666667	0.92	0.91	0.9375	1.0	1.0	0.81	0.8766666666666667	0.9791666666666666	0.94	0.9166666666666666	0.93	0.8766666666666667	0.9	0.8766666666666667	0.94	0.8766666666666667	0.9633333333333334	0.9133333333333333	1.0	0.93	0.8962962962962963	
1.0	0.9966666666666667	0	0.9848484848484849	0.9823232323232324	0.9826388888888888	1.0	1.0	0.9974747474747475	0.9924242424242424	1.0	0.9848484848484849	1.0	0.9823232323232324	0.9747474747474747	0.9873737373737373	0.9772727272727273	0.9848484848484849	0.9848484848484849	0.9797979797979798	0.9974747474747475	1.0	0.9823232323232324	0.9925925925925926	
0.875	0.92	0.9848484848484849	0	0.9031531531531531	0.8368055555555556	1.0	0.9629629629629629	0.9587020648967551	0.8930348258706468	0.9791666666666666	0.9077134986225895	0.875	0.8589743589743589	0.9153645833333334	0.8785714285714286	0.8785714285714286	0.8780487804878049	0.907843137254902	0.9023809523809524	0.9710144927536232	1.0	0.9093137254901961	0.9	
0.9196428571428571	0.91	0.9823232323232324	0.9031531531531531	0	0.9444444444444444	1.0	0.9629629629629629	0.9369369369369369	0.7935323383084577	0.9791666666666666	0.918918918918919	0.9140625	0.9009009009009009	0.8851351351351351	0.9	0.888095238095238	0.9031531531531531	0.9211711711711712	0.95	0.963963963963964	0.9869791666666666	0.8946078431372549	0.9148148148148149	
0.9409722222222222	0.9375	0.9826388888888888	0.8368055555555556	0.9444444444444444	0	1.0	1.0	0.9201388888888888	0.9236111111111112	0.9791666666666666	0.8541666666666666	0.9270833333333334	0.8472222222222222	0.8611111111111112	0.8472222222222222	0.8611111111111112	0.8090277777777778	0.8229166666666666	0.9340277777777778	0.9270833333333334	1.0	0.9548611111111112	0.9407407407407408	
1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	0.9629629629629629	0.9629629629629629	1.0	1.0	0	1.0	0.9629629629629629	1.0	1.0	0.8333333333333334	0.9629629629629629	0.9629629629629629	0.9629629629629629	0.9629629629629629	0.9629629629629629	1.0	0.9629629629629629	1.0	1.0	1.0	1.0	
0.8958333333333334	0.81	0.9974747474747475	0.9587020648967551	0.9369369369369369	0.9201388888888888	1.0	1.0	0	0.9054726368159204	0.9791666666666666	0.9365781710914455	0.7578125	0.9487179487179487	0.8672566371681416	0.8785714285714286	0.8642857142857143	0.8982300884955752	0.8862745098039215	0.9428571428571428	0.9174041297935103	1.0	0.9411764705882353	0.8666666666666667	
0.8452380952380952	0.8766666666666667	0.9924242424242424	0.8930348258706468	0.7935323383084577	0.9236111111111112	1.0	0.9629629629629629	0.9054726368159204	0	0.9583333333333334	0.9253731343283582	0.8958333333333334	0.9029850746268657	0.8656716417910447	0.8781094527363185	0.8656716417910447	0.9079601990049752	0.8980099502487562	0.9378109452736318	0.9353233830845771	1.0	0.9104477611940298	0.8814814814814815	
