0.9791666666666666	0.8541666666666666	0.9791666666666666	0.9791666666666666	1.0	0.0	0.8125	0.8125	0.4166666666666667	0.6666666666666666	0.875	0.0	1.0	0	0.9791666666666666	0.8333333333333334	0.9375	0.9791666666666666	0.9375	0.9791666666666666	0.7291666666666666	1.0	0.9791666666666666	1.0	0.9791666666666666	0.7291666666666666	0.9791666666666666	
0.8055555555555556	0.9305555555555556	0.8472222222222222	0.7916666666666666	1.0	0.9791666666666666	0.8472222222222222	0.8333333333333334	0.9791666666666666	0.9305555555555556	0.8333333333333334	0.9791666666666666	1.0	0.9791666666666666	0	0.8333333333333334	0.875	0.9305555555555556	0.9305555555555556	0.8472222222222222	0.9305555555555556	1.0	0.8472222222222222	1.0	0.9305555555555556	0.9305555555555556	0.8636363636363636	
0.9305555555555556	0.8333333333333334	0.8472222222222222	0.8472222222222222	1.0	0.8333333333333334	0.4861111111111111	0.75	0.7291666666666666	0.7361111111111112	0.7916666666666666	0.8333333333333334	1.0	0.8333333333333334	0.8333333333333334	0	0.9305555555555556	0.9305555555555556	0.875	0.8472222222222222	0.875	1.0	0.8472222222222222	1.0	0.8333333333333334	0.875	0.8636363636363636	
0.7361111111111112	0.8472222222222222	0.875	0.6666666666666666	1.0	0.9375	0.9305555555555556	0.75	0.9375	0.8472222222222222	0.7361111111111112	0.9375	0.46153846153846156	0.9375	0.875	0.9305555555555556	0	0.9305555555555556	0.8333333333333334	0.9305555555555556	0.6527777777777778	1.0	0.9305555555555556	1.0	0.9166666666666666	0.6527777777777778	0.8939393939393939	
0.8472222222222222	0.9305555555555556	0.9305555555555556	0.9298245614035088	0.9074074074074074	0.9791666666666666	0.9305555555555556	0.9305555555555556	0.9791666666666666	0.9305555555555556	0.9305555555555556	0.9791666666666666	1.0	0.9791666666666666	0.9305555555555556	0.9305555555555556	0.9305555555555556	0	0.9305555555555556	0.9305555555555556	0.9473684210526315	1.0	0.9305555555555556	1.0	0.9305555555555556	0.9473684210526315	0.7878787878787878	
0.9305555555555556	0.8472222222222222	0.8611111111111112	0.8611111111111112	1.0	0.9375	0.875	0.8611111111111112	0.8958333333333334	0.7916666666666666	0.8611111111111112	0.9375	0.9615384615384616	0.9375	0.9305555555555556	0.875	0.8333333333333334	0.9305555555555556	0	0.9305555555555556	0.8194444444444444	1.0	0.9305555555555556	1.0	0.7361111111111112	0.8194444444444444	0.9393939393939394	
0.9166666666666666	0.9305555555555556	0.8472222222222222	0.8472222222222222	1.0	0.9791666666666666	0.8472222222222222	0.8472222222222222	0.9791666666666666	0.9305555555555556	0.8333333333333334	0.9791666666666666	1.0	0.9791666666666666	0.8472222222222222	0.8472222222222222	0.9305555555555556	0.9305555555555556	0.9305555555555556	0	0.9166666666666666	1.0	0.8472222222222222	1.0	0.9305555555555556	0.9166666666666666	0.8636363636363636	
0.8611111111111112	0.8333333333333334	0.875	0.8840579710144928	1.0	0.7291666666666666	0.8611111111111112	0.7222222222222222	0.7291666666666666	0.6666666666666666	0.6388888888888888	0.7291666666666666	0.2692307692307692	0.7291666666666666	0.9305555555555556	0.875	0.6527777777777778	0.9473684210526315	0.8194444444444444	0.9166666666666666	0	1.0	0.9305555555555556	1.0	0.9166666666666666	0.0	0.9393939393939394	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	
0.9305555555555556	0.9305555555555556	0.8333333333333334	0.6666666666666666	1.0	0.9791666666666666	0.8472222222222222	0.8472222222222222	0.9791666666666666	0.9305555555555556	0.8472222222222222	0.9791666666666666	1.0	0.9791666666666666	0.8472222222222222	0.8472222222222222	0.9305555555555556	0.9305555555555556	0.9305555555555556	0.8472222222222222	0.9305555555555556	1.0	0	1.0	0.9305555555555556	0.9305555555555556	0.8636363636363636	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	
0.9305555555555556	0.9305555555555556	0.8611111111111112	0.8611111111111112	1.0	0.9791666666666666	0.7916666666666666	0.8611111111111112	0.8125	0.9305555555555556	0.8611111111111112	0.9791666666666666	0.9615384615384616	0.9791666666666666	0.9305555555555556	0.8333333333333334	0.9166666666666666	0.9305555555555556	0.7361111111111112	0.9305555555555556	0.9166666666666666	1.0	0.9305555555555556	1.0	0	0.9166666666666666	0.9393939393939394	
0.8611111111111112	0.8333333333333334	0.875	0.8840579710144928	1.0	0.7291666666666666	0.8611111111111112	0.7222222222222222	0.7291666666666666	0.6666666666666666	0.6388888888888888	0.7291666666666666	0.2692307692307692	0.7291666666666666	0.9305555555555556	0.875	0.6527777777777778	0.9473684210526315	0.8194444444444444	0.9166666666666666	0.0	1.0	0.9305555555555556	1.0	0.9166666666666666	0	0.9393939393939394	
0.9393939393939394	0.9393939393939394	0.8636363636363636	0.8484848484848485	1.0	0.9791666666666666	0.8636363636363636	0.8636363636363636	0.9791666666666666	0.9393939393939394	0.8636363636363636	0.9791666666666666	1.0	0.9791666666666666	0.8636363636363636	0.8636363636363636	0.8939393939393939	0.7878787878787878	0.9393939393939394	0.8636363636363636	0.9393939393939394	1.0	0.8636363636363636	1.0	0.9393939393939394	0.9393939393939394	0	
