0	0.8048780487804879	0.6416666666666667	0.6666666666666666	0.6666666666666666	0.8333333333333334	0.6097560975609756	0.8833333333333333	0.9308943089430894	0.7195121951219512	0.7352941176470589	1.0	0.8333333333333334	0.7520325203252033	1.0	0.7345679012345679	0.861904761904762	0.8089430894308943	0.8480392156862745	0.8070175438596491	0.8645833333333334	0.7804878048780488	0.7601626016260162	0.8780487804878049	
0.8048780487804879	0	0.7333333333333333	0.796875	0.7941176470588235	0.8504273504273504	0.8048780487804879	0.95	0.9308943089430894	0.8048780487804879	0.7941176470588235	1.0	0.8495934959349594	0.8048780487804879	1.0	0.8580246913580247	0.8666666666666667	0.8577235772357723	0.8480392156862745	0.8640350877192983	0.90625	0.8699186991869918	0.8170731707317073	0.8983739837398373	
0.6416666666666667	0.7333333333333333	0	0.7333333333333333	0.6416666666666667	0.8666666666666667	0.7416666666666667	0.9833333333333333	1.0	0.775	0.775	1.0	0.8666666666666667	0.775	1.0	0.8666666666666667	0.9333333333333333	0.8833333333333333	0.7916666666666666	0.8833333333333333	0.90625	0.8833333333333333	0.7583333333333333	0.925	
0.6666666666666666	0.796875	0.7333333333333333	0	0.7291666666666666	0.8385416666666666	0.6145833333333334	0.8833333333333333	0.9583333333333334	0.734375	0.7291666666666666	1.0	0.8385416666666666	0.734375	0.7586206896551724	0.808641975308642	0.875	0.8020833333333334	0.8333333333333334	0.8229166666666666	0.90625	0.7916666666666666	0.7864583333333334	0.8645833333333334	
0.6666666666666666	0.7941176470588235	0.6416666666666667	0.7291666666666666	0	0.8284313725490197	0.7254901960784313	0.6666666666666666	0.946078431372549	0.7107843137254902	0.7352941176470589	0.96875	0.8333333333333334	0.7303921568627451	1.0	0.8580246913580247	0.8921568627450981	0.8088235294117647	0.8480392156862745	0.8088235294117647	0.90625	0.7990196078431373	0.8235294117647058	0.9117647058823529	
0.8333333333333334	0.8504273504273504	0.8666666666666667	0.8385416666666666	0.8284313725490197	0	0.8333333333333334	0.95	0.9188034188034188	0.8290598290598291	0.8284313725490197	1.0	0.7222222222222222	0.7948717948717948	1.0	0.7469135802469136	0.861904761904762	0.8418803418803419	0.7843137254901961	0.8464912280701754	0.8958333333333334	0.8675213675213675	0.8504273504273504	0.9273504273504274	
0.6097560975609756	0.8048780487804879	0.7416666666666667	0.6145833333333334	0.7254901960784313	0.8333333333333334	0	0.8833333333333333	0.9308943089430894	0.7195121951219512	0.7352941176470589	1.0	0.8333333333333334	0.7520325203252033	1.0	0.8148148148148148	0.861904761904762	0.8130081300813008	0.8480392156862745	0.8114035087719298	0.8958333333333334	0.8170731707317073	0.7479674796747967	0.7560975609756098	
0.8833333333333333	0.95	0.9833333333333333	0.8833333333333333	0.6666666666666666	0.95	0.8833333333333333	0	0.9666666666666667	0.8833333333333333	0.8833333333333333	1.0	0.95	0.8833333333333333	0.8620689655172413	0.95	0.8833333333333333	0.9	0.95	0.9166666666666666	1.0	0.8666666666666667	0.95	1.0	
0.9308943089430894	0.9308943089430894	1.0	0.9583333333333334	0.946078431372549	0.9188034188034188	0.9308943089430894	0.9666666666666667	0	0.9308943089430894	0.8823529411764706	1.0	0.8780487804878049	0.926829268292683	1.0	0.9814814814814815	0.919047619047619	0.9308943089430894	0.9509803921568627	0.9385964912280702	1.0	0.9471544715447154	0.9308943089430894	0.8983739837398373	
0.7195121951219512	0.8048780487804879	0.775	0.734375	0.7107843137254902	0.8290598290598291	0.7195121951219512	0.8833333333333333	0.9308943089430894	0	0.7352941176470589	1.0	0.8252032520325203	0.7195121951219512	1.0	0.8580246913580247	0.861904761904762	0.8130081300813008	0.7990196078431373	0.793859649122807	0.90625	0.8373983739837398	0.8252032520325203	0.9024390243902439	
0.7352941176470589	0.7941176470588235	0.775	0.7291666666666666	0.7352941176470589	0.8284313725490197	0.7352941176470589	0.8833333333333333	0.8823529411764706	0.7352941176470589	0	1.0	0.8235294117647058	0.7303921568627451	1.0	0.8580246913580247	0.8872549019607843	0.8186274509803921	0.8431372549019608	0.8186274509803921	0.90625	0.8088235294117647	0.8235294117647058	0.9166666666666666	
1.0	1.0	1.0	1.0	0.96875	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.8333333333333334	0.8495934959349594	0.8666666666666667	0.8385416666666666	0.8333333333333334	0.7222222222222222	0.8333333333333334	0.95	0.8780487804878049	0.8252032520325203	0.8235294117647058	1.0	0	0.7967479674796748	0.8620689655172413	0.7469135802469136	0.8523809523809524	0.8455284552845529	0.7794117647058824	0.8464912280701754	0.8958333333333334	0.8739837398373984	0.8495934959349594	0.926829268292683	
0.7520325203252033	0.8048780487804879	0.775	0.734375	0.7303921568627451	0.7948717948717948	0.7520325203252033	0.8833333333333333	0.926829268292683	0.7195121951219512	0.7303921568627451	1.0	0.7967479674796748	0	0.6896551724137931	0.8580246913580247	0.8238095238095238	0.8211382113821138	0.75	0.8201754385964912	0.90625	0.8414634146341463	0.8211382113821138	0.9024390243902439	
1.0	1.0	1.0	0.7586206896551724	1.0	1.0	1.0	0.8620689655172413	1.0	1.0	1.0	1.0	0.8620689655172413	0.6896551724137931	0	1.0	0.6551724137931034	0.7586206896551724	0.9655172413793104	1.0	1.0	1.0	1.0	1.0	
0.7345679012345679	0.8580246913580247	0.8666666666666667	0.808641975308642	0.8580246913580247	0.7469135802469136	0.8148148148148148	0.95	0.9814814814814815	0.8580246913580247	0.8580246913580247	1.0	0.7469135802469136	0.8580246913580247	1.0	0	0.9135802469135802	0.8765432098765432	0.8148148148148148	0.8765432098765432	0.8541666666666666	0.8518518518518519	0.7592592592592593	0.9320987654320988	
0.861904761904762	0.8666666666666667	0.9333333333333333	0.875	0.8921568627450981	0.861904761904762	0.861904761904762	0.8833333333333333	0.919047619047619	0.861904761904762	0.8872549019607843	1.0	0.8523809523809524	0.8238095238095238	0.6551724137931034	0.9135802469135802	0	0.8142857142857143	0.8676470588235294	0.8761904761904762	0.96875	0.8952380952380953	0.8666666666666667	0.9285714285714286	
0.8089430894308943	0.8577235772357723	0.8833333333333333	0.8020833333333334	0.8088235294117647	0.8418803418803419	0.8130081300813008	0.9	0.9308943089430894	0.8130081300813008	0.8186274509803921	1.0	0.8455284552845529	0.8211382113821138	0.7586206896551724	0.8765432098765432	0.8142857142857143	0	0.8480392156862745	0.6052631578947368	0.90625	0.8455284552845529	0.8373983739837398	0.8861788617886179	
0.8480392156862745	0.8480392156862745	0.7916666666666666	0.8333333333333334	0.8480392156862745	0.7843137254901961	0.8480392156862745	0.95	0.9509803921568627	0.7990196078431373	0.8431372549019608	1.0	0.7794117647058824	0.75	0.9655172413793104	0.8148148148148148	0.8676470588235294	0.8480392156862745	0	0.8431372549019608	0.90625	0.8431372549019608	0.8284313725490197	0.9607843137254902	
0.8070175438596491	0.8640350877192983	0.8833333333333333	0.8229166666666666	0.8088235294117647	0.8464912280701754	0.8114035087719298	0.9166666666666666	0.9385964912280702	0.793859649122807	0.8186274509803921	1.0	0.8464912280701754	0.8201754385964912	1.0	0.8765432098765432	0.8761904761904762	0.6052631578947368	0.8431372549019608	0	0.90625	0.8333333333333334	0.8508771929824561	0.9298245614035088	
