0	0.8543859649122807	0.8491228070175438	0.7649122807017544	0.8982456140350877	0.8481012658227848	0.7859649122807018	0.84375	0.7623456790123457	0.8456140350877193	0.8888888888888888	0.8819444444444444	0.8456140350877193	0.875	0.8620689655172413	0.8477366255144033	0.8676470588235294	0.8456140350877193	0.8660377358490566	0.831275720164609	0.8154761904761905	0.8456140350877193	0.8315789473684211	0.8105263157894737	0.8868312757201646	0.8368421052631579	0.7684210526315789	0.8644444444444445	0.8298245614035088	0.7674418604651163	0.8122807017543859	0.8460144927536232	
0.8543859649122807	0	0.8596491228070176	0.8245614035087719	0.9473684210526315	0.869198312236287	0.8491228070175438	0.8229166666666666	0.8209876543209876	0.8824561403508772	0.9090909090909091	0.8958333333333334	0.8824561403508772	0.8787878787878788	1.0	0.8724279835390947	0.8872549019607843	0.8824561403508772	0.8981132075471698	0.8888888888888888	0.8591269841269841	0.8824561403508772	0.8824561403508772	0.843859649122807	0.8724279835390947	0.868421052631579	0.8052631578947368	0.9044444444444445	0.8771929824561403	0.7810077519379846	0.8087719298245614	0.8840579710144928	
0.8491228070175438	0.8596491228070176	0	0.8315789473684211	0.9333333333333333	0.8839662447257384	0.7842105263157895	0.90625	0.8580246913580247	0.8789473684210526	0.9141414141414141	0.8611111111111112	0.8736842105263158	0.8863636363636364	1.0	0.8868312757201646	0.8970588235294118	0.8807017543859649	0.8773584905660378	0.8703703703703703	0.871031746031746	0.8807017543859649	0.8666666666666667	0.8526315789473684	0.8477366255144033	0.8807017543859649	0.8508771929824561	0.9155555555555556	0.8631578947368421	0.8798449612403101	0.8421052631578947	0.8822463768115942	
0.7649122807017544	0.8245614035087719	0.8315789473684211	0	0.9122807017543859	0.8481012658227848	0.7807017543859649	0.7291666666666666	0.7716049382716049	0.8456140350877193	0.8484848484848485	0.8819444444444444	0.8280701754385965	0.8333333333333334	1.0	0.8477366255144033	0.8529411764705882	0.8421052631578947	0.8566037735849057	0.8477366255144033	0.8194444444444444	0.8421052631578947	0.8456140350877193	0.7807017543859649	0.8868312757201646	0.8456140350877193	0.7649122807017544	0.8533333333333334	0.8122807017543859	0.813953488372093	0.7596491228070176	0.8460144927536232	
0.8982456140350877	0.9473684210526315	0.9333333333333333	0.9122807017543859	0	0.9156118143459916	0.8982456140350877	1.0	0.9444444444444444	0.9122807017543859	0.9570707070707071	0.9861111111111112	0.8982456140350877	0.946969696969697	1.0	0.9135802469135802	0.9656862745098039	0.9105263157894737	0.9358490566037736	0.8950617283950617	0.9007936507936508	0.9122807017543859	0.8701754385964913	0.9122807017543859	0.9506172839506173	0.887719298245614	0.8894736842105263	0.9355555555555556	0.9122807017543859	0.9031007751937985	0.9122807017543859	0.907608695652174	
0.8481012658227848	0.869198312236287	0.8839662447257384	0.8481012658227848	0.9156118143459916	0	0.8481012658227848	0.90625	0.8549382716049383	0.7194092827004219	0.9166666666666666	0.8819444444444444	0.8164556962025317	0.8839662447257384	1.0	0.7510548523206751	0.8627450980392157	0.7172995780590717	0.7447257383966245	0.6687763713080169	0.8713080168776371	0.7489451476793249	0.7573839662447257	0.8481012658227848	0.7890295358649789	0.7510548523206751	0.8375527426160337	0.8911111111111111	0.8481012658227848	0.8670886075949367	0.8481012658227848	0.759493670886076	
0.7859649122807018	0.8491228070175438	0.7842105263157895	0.7807017543859649	0.8982456140350877	0.8481012658227848	0	0.75	0.8549382716049383	0.8456140350877193	0.898989898989899	0.8680555555555556	0.8385964912280702	0.8579545454545454	0.7586206896551724	0.8477366255144033	0.8676470588235294	0.8456140350877193	0.8660377358490566	0.831275720164609	0.8075396825396826	0.8456140350877193	0.8315789473684211	0.7403508771929824	0.8868312757201646	0.8456140350877193	0.7070175438596491	0.8555555555555555	0.7596491228070176	0.8197674418604651	0.8052631578947368	0.8460144927536232	
0.84375	0.8229166666666666	0.90625	0.7291666666666666	1.0	0.90625	0.75	0	0.9895833333333334	0.90625	1.0	1.0	0.90625	0.9375	1.0	0.90625	1.0	0.90625	0.90625	0.90625	1.0	0.90625	0.90625	0.8333333333333334	0.90625	0.90625	0.71875	0.9166666666666666	0.90625	1.0	0.875	0.9375	
0.7623456790123457	0.8209876543209876	0.8580246913580247	0.7716049382716049	0.9444444444444444	0.8549382716049383	0.8549382716049383	0.9895833333333334	0	0.8549382716049383	0.8919753086419753	0.8611111111111112	0.8549382716049383	0.8240740740740741	1.0	0.8549382716049383	0.8921568627450981	0.8549382716049383	0.8549382716049383	0.8549382716049383	0.8209876543209876	0.8549382716049383	0.8549382716049383	0.8148148148148148	0.8580246913580247	0.8549382716049383	0.7746913580246914	0.8672839506172839	0.8518518518518519	0.8024691358024691	0.7932098765432098	0.8549382716049383	
0.8456140350877193	0.8824561403508772	0.8789473684210526	0.8456140350877193	0.9122807017543859	0.7194092827004219	0.8456140350877193	0.90625	0.8549382716049383	0	0.9065656565656566	0.8819444444444444	0.7684210526315789	0.8882575757575758	1.0	0.8333333333333334	0.8676470588235294	0.6771929824561403	0.7283018867924528	0.7057613168724279	0.8472222222222222	0.7263157894736842	0.7614035087719299	0.8368421052631579	0.8868312757201646	0.8368421052631579	0.8456140350877193	0.8911111111111111	0.8456140350877193	0.8468992248062015	0.8456140350877193	0.7409420289855072	
0.8888888888888888	0.9090909090909091	0.9141414141414141	0.8484848484848485	0.9570707070707071	0.9166666666666666	0.898989898989899	1.0	0.8919753086419753	0.9065656565656566	0	0.8541666666666666	0.9065656565656566	0.0	1.0	0.9166666666666666	0.0	0.9065656565656566	0.9191919191919192	0.9191919191919192	0.898989898989899	0.9065656565656566	0.9065656565656566	0.8914141414141414	0.9318181818181818	0.9040404040404041	0.898989898989899	0.9166666666666666	0.8762626262626263	0.8737373737373737	0.898989898989899	0.9065656565656566	
0.8819444444444444	0.8958333333333334	0.8611111111111112	0.8819444444444444	0.9861111111111112	0.8819444444444444	0.8680555555555556	1.0	0.8611111111111112	0.8819444444444444	0.8541666666666666	0	0.8819444444444444	0.8541666666666666	1.0	0.8819444444444444	0.8541666666666666	0.8819444444444444	0.8819444444444444	0.875	0.8819444444444444	0.8819444444444444	0.8819444444444444	0.8819444444444444	0.8888888888888888	0.8819444444444444	0.8819444444444444	0.8819444444444444	0.8819444444444444	0.8819444444444444	0.8680555555555556	0.8819444444444444	
0.8456140350877193	0.8824561403508772	0.8736842105263158	0.8280701754385965	0.8982456140350877	0.8164556962025317	0.8385964912280702	0.90625	0.8549382716049383	0.7684210526315789	0.9065656565656566	0.8819444444444444	0	0.8882575757575758	1.0	0.8477366255144033	0.8676470588235294	0.7771929824561403	0.7754716981132076	0.7942386831275721	0.8472222222222222	0.6526315789473685	0.8228070175438597	0.8315789473684211	0.8868312757201646	0.8175438596491228	0.8456140350877193	0.8911111111111111	0.8315789473684211	0.8468992248062015	0.8280701754385965	0.8260869565217391	
0.875	0.8787878787878788	0.8863636363636364	0.8333333333333334	0.946969696969697	0.8839662447257384	0.8579545454545454	0.9375	0.8240740740740741	0.8882575757575758	0.0	0.8541666666666666	0.8882575757575758	0	1.0	0.8868312757201646	0.0	0.8882575757575758	0.8977272727272727	0.8888888888888888	0.8849206349206349	0.8882575757575758	0.8882575757575758	0.8693181818181818	0.8991769547325102	0.8863636363636364	0.875	0.9044444444444445	0.8522727272727273	0.8643410852713178	0.8674242424242424	0.8882575757575758	
0.8620689655172413	1.0	1.0	1.0	1.0	1.0	0.7586206896551724	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	0.9655172413793104	1.0	1.0	0.7586206896551724	1.0	1.0	0.4827586206896552	0.8275862068965517	0.8620689655172413	1.0	0.8620689655172413	1.0	
0.8477366255144033	0.8724279835390947	0.8868312757201646	0.8477366255144033	0.9135802469135802	0.7510548523206751	0.8477366255144033	0.90625	0.8549382716049383	0.8333333333333334	0.9166666666666666	0.8819444444444444	0.8477366255144033	0.8868312757201646	1.0	0	0.8627450980392157	0.8168724279835391	0.808641975308642	0.8148148148148148	0.8580246913580247	0.8271604938271605	0.8189300411522634	0.8477366255144033	0.8004115226337448	0.7592592592592593	0.831275720164609	0.8911111111111111	0.8477366255144033	0.8662551440329218	0.8477366255144033	0.823045267489712	
0.8676470588235294	0.8872549019607843	0.8970588235294118	0.8529411764705882	0.9656862745098039	0.8627450980392157	0.8676470588235294	1.0	0.8921568627450981	0.8676470588235294	0.0	0.8541666666666666	0.8676470588235294	0.0	1.0	0.8627450980392157	0	0.8676470588235294	0.8676470588235294	0.8676470588235294	0.8676470588235294	0.8676470588235294	0.8676470588235294	0.8529411764705882	0.8921568627450981	0.8627450980392157	0.8676470588235294	0.8676470588235294	0.8676470588235294	0.8578431372549019	0.8676470588235294	0.8676470588235294	
0.8456140350877193	0.8824561403508772	0.8807017543859649	0.8421052631578947	0.9105263157894737	0.7172995780590717	0.8456140350877193	0.90625	0.8549382716049383	0.6771929824561403	0.9065656565656566	0.8819444444444444	0.7771929824561403	0.8882575757575758	1.0	0.8168724279835391	0.8676470588235294	0	0.6830188679245283	0.7510288065843621	0.8432539682539683	0.7280701754385965	0.8122807017543859	0.843859649122807	0.8497942386831275	0.8035087719298246	0.843859649122807	0.8911111111111111	0.8456140350877193	0.8468992248062015	0.8385964912280702	0.5344202898550725	
0.8660377358490566	0.8981132075471698	0.8773584905660378	0.8566037735849057	0.9358490566037736	0.7447257383966245	0.8660377358490566	0.90625	0.8549382716049383	0.7283018867924528	0.9191919191919192	0.8819444444444444	0.7754716981132076	0.8977272727272727	1.0	0.808641975308642	0.8676470588235294	0.6830188679245283	0	0.7633744855967078	0.8690476190476191	0.6264150943396226	0.8301886792452831	0.8641509433962264	0.8395061728395061	0.8150943396226416	0.8641509433962264	0.8911111111111111	0.8660377358490566	0.8798449612403101	0.8584905660377359	0.7566037735849057	
0.831275720164609	0.8888888888888888	0.8703703703703703	0.8477366255144033	0.8950617283950617	0.6687763713080169	0.831275720164609	0.90625	0.8549382716049383	0.7057613168724279	0.9191919191919192	0.875	0.7942386831275721	0.8888888888888888	1.0	0.8148148148148148	0.8676470588235294	0.7510288065843621	0.7633744855967078	0	0.8703703703703703	0.742798353909465	0.7242798353909465	0.8477366255144033	0.8415637860082305	0.8168724279835391	0.8292181069958847	0.8911111111111111	0.8477366255144033	0.8662551440329218	0.8477366255144033	0.7860082304526749	
0.8154761904761905	0.8591269841269841	0.871031746031746	0.8194444444444444	0.9007936507936508	0.8713080168776371	0.8075396825396826	1.0	0.8209876543209876	0.8472222222222222	0.898989898989899	0.8819444444444444	0.8472222222222222	0.8849206349206349	0.9655172413793104	0.8580246913580247	0.8676470588235294	0.8432539682539683	0.8690476190476191	0.8703703703703703	0	0.8432539682539683	0.8472222222222222	0.7123015873015873	0.9094650205761317	0.8472222222222222	0.7817460317460317	0.8888888888888888	0.8115079365079365	0.8134920634920635	0.7857142857142857	0.8472222222222222	
0.8456140350877193	0.8824561403508772	0.8807017543859649	0.8421052631578947	0.9122807017543859	0.7489451476793249	0.8456140350877193	0.90625	0.8549382716049383	0.7263157894736842	0.9065656565656566	0.8819444444444444	0.6526315789473685	0.8882575757575758	1.0	0.8271604938271605	0.8676470588235294	0.7280701754385965	0.6264150943396226	0.742798353909465	0.8432539682539683	0	0.8105263157894737	0.843859649122807	0.8600823045267489	0.8157894736842105	0.8456140350877193	0.8911111111111111	0.8456140350877193	0.8468992248062015	0.8350877192982457	0.7753623188405797	
0.8315789473684211	0.8824561403508772	0.8666666666666667	0.8456140350877193	0.8701754385964913	0.7573839662447257	0.8315789473684211	0.90625	0.8549382716049383	0.7614035087719299	0.9065656565656566	0.8819444444444444	0.8228070175438597	0.8882575757575758	1.0	0.8189300411522634	0.8676470588235294	0.8122807017543859	0.8301886792452831	0.7242798353909465	0.8472222222222222	0.8105263157894737	0	0.8456140350877193	0.8004115226337448	0.7982456140350878	0.8122807017543859	0.88	0.8456140350877193	0.8468992248062015	0.8456140350877193	0.8297101449275363	
0.8105263157894737	0.843859649122807	0.8526315789473684	0.7807017543859649	0.9122807017543859	0.8481012658227848	0.7403508771929824	0.8333333333333334	0.8148148148148148	0.8368421052631579	0.8914141414141414	0.8819444444444444	0.8315789473684211	0.8693181818181818	0.7586206896551724	0.8477366255144033	0.8529411764705882	0.843859649122807	0.8641509433962264	0.8477366255144033	0.7123015873015873	0.843859649122807	0.8456140350877193	0	0.8868312757201646	0.8456140350877193	0.7824561403508772	0.8822222222222222	0.7842105263157895	0.8178294573643411	0.7491228070175439	0.8387681159420289	
0.8868312757201646	0.8724279835390947	0.8477366255144033	0.8868312757201646	0.9506172839506173	0.7890295358649789	0.8868312757201646	0.90625	0.8580246913580247	0.8868312757201646	0.9318181818181818	0.8888888888888888	0.8868312757201646	0.8991769547325102	1.0	0.8004115226337448	0.8921568627450981	0.8497942386831275	0.8395061728395061	0.8415637860082305	0.9094650205761317	0.8600823045267489	0.8004115226337448	0.8868312757201646	0	0.7263374485596708	0.8765432098765432	0.9088888888888889	0.8868312757201646	0.9053497942386831	0.8868312757201646	0.8559670781893004	
0.8368421052631579	0.868421052631579	0.8807017543859649	0.8456140350877193	0.887719298245614	0.7510548523206751	0.8456140350877193	0.90625	0.8549382716049383	0.8368421052631579	0.9040404040404041	0.8819444444444444	0.8175438596491228	0.8863636363636364	1.0	0.7592592592592593	0.8627450980392157	0.8035087719298246	0.8150943396226416	0.8168724279835391	0.8472222222222222	0.8157894736842105	0.7982456140350878	0.8456140350877193	0.7263374485596708	0	0.8368421052631579	0.8911111111111111	0.8456140350877193	0.8468992248062015	0.8456140350877193	0.8115942028985508	
0.7684210526315789	0.8052631578947368	0.8508771929824561	0.7649122807017544	0.8894736842105263	0.8375527426160337	0.7070175438596491	0.71875	0.7746913580246914	0.8456140350877193	0.898989898989899	0.8819444444444444	0.8456140350877193	0.875	0.4827586206896552	0.831275720164609	0.8676470588235294	0.843859649122807	0.8641509433962264	0.8292181069958847	0.7817460317460317	0.8456140350877193	0.8122807017543859	0.7824561403508772	0.8765432098765432	0.8368421052631579	0	0.8577777777777778	0.8228070175438597	0.8062015503875969	0.7929824561403509	0.8442028985507246	
0.8644444444444445	0.9044444444444445	0.9155555555555556	0.8533333333333334	0.9355555555555556	0.8911111111111111	0.8555555555555555	0.9166666666666666	0.8672839506172839	0.8911111111111111	0.9166666666666666	0.8819444444444444	0.8911111111111111	0.9044444444444445	0.8275862068965517	0.8911111111111111	0.8676470588235294	0.8911111111111111	0.8911111111111111	0.8911111111111111	0.8888888888888888	0.8911111111111111	0.88	0.8822222222222222	0.9088888888888889	0.8911111111111111	0.8577777777777778	0	0.8755555555555555	0.8711111111111111	0.8866666666666667	0.8911111111111111	
0.8298245614035088	0.8771929824561403	0.8631578947368421	0.8122807017543859	0.9122807017543859	0.8481012658227848	0.7596491228070176	0.90625	0.8518518518518519	0.8456140350877193	0.8762626262626263	0.8819444444444444	0.8315789473684211	0.8522727272727273	0.8620689655172413	0.8477366255144033	0.8676470588235294	0.8456140350877193	0.8660377358490566	0.8477366255144033	0.8115079365079365	0.8456140350877193	0.8456140350877193	0.7842105263157895	0.8868312757201646	0.8456140350877193	0.8228070175438597	0.8755555555555555	0	0.8391472868217055	0.8035087719298246	0.8460144927536232	
0.7674418604651163	0.7810077519379846	0.8798449612403101	0.813953488372093	0.9031007751937985	0.8670886075949367	0.8197674418604651	1.0	0.8024691358024691	0.8468992248062015	0.8737373737373737	0.8819444444444444	0.8468992248062015	0.8643410852713178	1.0	0.8662551440329218	0.8578431372549019	0.8468992248062015	0.8798449612403101	0.8662551440329218	0.8134920634920635	0.8468992248062015	0.8468992248062015	0.8178294573643411	0.9053497942386831	0.8468992248062015	0.8062015503875969	0.8711111111111111	0.8391472868217055	0	0.7926356589147286	0.8468992248062015	
0.8122807017543859	0.8087719298245614	0.8421052631578947	0.7596491228070176	0.9122807017543859	0.8481012658227848	0.8052631578947368	0.875	0.7932098765432098	0.8456140350877193	0.898989898989899	0.8680555555555556	0.8280701754385965	0.8674242424242424	0.8620689655172413	0.8477366255144033	0.8676470588235294	0.8385964912280702	0.8584905660377359	0.8477366255144033	0.7857142857142857	0.8350877192982457	0.8456140350877193	0.7491228070175439	0.8868312757201646	0.8456140350877193	0.7929824561403509	0.8866666666666667	0.8035087719298246	0.7926356589147286	0	0.842391304347826	
0.8460144927536232	0.8840579710144928	0.8822463768115942	0.8460144927536232	0.907608695652174	0.759493670886076	0.8460144927536232	0.9375	0.8549382716049383	0.7409420289855072	0.9065656565656566	0.8819444444444444	0.8260869565217391	0.8882575757575758	1.0	0.823045267489712	0.8676470588235294	0.5344202898550725	0.7566037735849057	0.7860082304526749	0.8472222222222222	0.7753623188405797	0.8297101449275363	0.8387681159420289	0.8559670781893004	0.8115942028985508	0.8442028985507246	0.8911111111111111	0.8460144927536232	0.8468992248062015	0.842391304347826	0	
