0	0.967948717948718	0.8205128205128205	0.8782051282051282	0.8141025641025641	0.8141025641025641	1.0	0.95	0.7756410256410257	0.717948717948718	0.8333333333333334	0.8205128205128205	0.8141025641025641	0.8717948717948718	0.8717948717948718	0.8141025641025641	0.717948717948718	0.8141025641025641	0.95	0.8141025641025641	0.8782051282051282	1.0	0.8782051282051282	0.8141025641025641	0.8717948717948718	0.8717948717948718	0.8782051282051282	0.8461538461538461	0.8525641025641025	0.8141025641025641	0.8782051282051282	
0.967948717948718	0	0.9086021505376344	0.9230769230769231	0.9010416666666666	0.8888888888888888	0.9375	0.9666666666666667	0.9145299145299145	0.9358974358974359	0.8589743589743589	0.9885057471264368	0.8547008547008547	0.9188034188034188	0.7863247863247863	0.8888888888888888	0.9145299145299145	0.8888888888888888	1.0	0.9074074074074074	0.9401709401709402	0.9375	0.8611111111111112	0.9102564102564102	0.9188034188034188	0.9206349206349206	0.9583333333333334	0.9128787878787878	0.9188034188034188	0.9102564102564102	0.9487179487179487	
0.8205128205128205	0.9086021505376344	0	0.8064516129032258	0.8602150537634409	0.8225806451612904	0.3541666666666667	0.9583333333333334	0.8225806451612904	0.7849462365591398	0.8225806451612904	0.8793103448275862	0.8333333333333334	0.8225806451612904	0.8225806451612904	0.8225806451612904	0.7419354838709677	0.8225806451612904	0.95	0.8548387096774194	0.7741935483870968	1.0	0.8225806451612904	0.8602150537634409	0.8172043010752689	0.8709677419354839	0.9032258064516129	0.8440860215053764	0.8225806451612904	0.8602150537634409	0.8655913978494624	
0.8782051282051282	0.9230769230769231	0.8064516129032258	0	0.7135416666666666	0.7564102564102564	0.5625	0.725	0.7735042735042735	0.6581196581196581	0.7692307692307693	0.7931034482758621	0.7777777777777778	0.7863247863247863	0.8034188034188035	0.7564102564102564	0.8333333333333334	0.8034188034188035	0.9	0.7638888888888888	0.688034188034188	0.9375	0.6388888888888888	0.6752136752136753	0.782051282051282	0.8632478632478633	0.8333333333333334	0.8162393162393162	0.7435897435897436	0.6752136752136753	0.8632478632478633	
0.8141025641025641	0.9010416666666666	0.8602150537634409	0.7135416666666666	0	0.6354166666666666	0.9375	0.95	0.734375	0.6822916666666666	0.7552083333333334	0.9137931034482759	0.6510416666666666	0.78125	0.8229166666666666	0.703125	0.7604166666666666	0.7760416666666666	0.9166666666666666	0.6927083333333334	0.5625	0.65625	0.8177083333333334	0.5572916666666666	0.8333333333333334	0.8645833333333334	0.8958333333333334	0.8541666666666666	0.8385416666666666	0.5572916666666666	0.8697916666666666	
0.8141025641025641	0.8888888888888888	0.8225806451612904	0.7564102564102564	0.6354166666666666	0	0.9375	0.8333333333333334	0.3333333333333333	0.7307692307692307	0.48717948717948717	0.8333333333333334	0.5	0.3888888888888889	0.5213675213675214	0.4700854700854701	0.717948717948718	0.5512820512820513	0.5333333333333333	0.4675925925925926	0.7222222222222222	0.625	0.6990740740740741	0.5042735042735043	0.6410256410256411	0.8589743589743589	0.8846153846153846	0.8290598290598291	0.7136752136752137	0.5042735042735043	0.8290598290598291	
1.0	0.9375	0.3541666666666667	0.5625	0.9375	0.9375	0	1.0	0.9375	0.7916666666666666	0.9375	1.0	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	1.0	1.0	0.6041666666666666	1.0	0.9375	0.9375	0.875	0.9791666666666666	0.9583333333333334	0.9375	0.9375	0.9375	0.9375	
0.95	0.9666666666666667	0.9583333333333334	0.725	0.95	0.8333333333333334	1.0	0	0.8333333333333334	0.8083333333333333	0.8333333333333334	0.8833333333333333	0.8333333333333334	0.8583333333333333	0.8166666666666667	0.8333333333333334	0.875	0.8333333333333334	0.95	0.8333333333333334	0.8333333333333334	1.0	0.9166666666666666	0.8333333333333334	0.8583333333333333	0.8916666666666667	0.875	0.8083333333333333	0.8833333333333333	0.8333333333333334	0.8916666666666667	
0.7756410256410257	0.9145299145299145	0.8225806451612904	0.7735042735042735	0.734375	0.3333333333333333	0.9375	0.8333333333333334	0	0.7051282051282052	0.44871794871794873	0.8103448275862069	0.5683760683760684	0.1623931623931624	0.43162393162393164	0.4358974358974359	0.6923076923076923	0.5427350427350427	0.6833333333333333	0.5787037037037037	0.7222222222222222	0.96875	0.7175925925925926	0.6111111111111112	0.6410256410256411	0.8589743589743589	0.8846153846153846	0.8376068376068376	0.6965811965811965	0.6111111111111112	0.8290598290598291	
0.717948717948718	0.9358974358974359	0.7849462365591398	0.6581196581196581	0.6822916666666666	0.7307692307692307	0.7916666666666666	0.8083333333333333	0.7051282051282052	0	0.7264957264957265	0.5344827586206896	0.7521367521367521	0.7863247863247863	0.8162393162393162	0.7307692307692307	0.717948717948718	0.7777777777777778	0.9166666666666666	0.7314814814814815	0.6153846153846154	1.0	0.8148148148148148	0.6025641025641025	0.7692307692307693	0.8589743589743589	0.8803418803418803	0.8418803418803419	0.7777777777777778	0.6025641025641025	0.8632478632478633	
