0	0.8773946360153256	0.8173758865248227	0.8421985815602837	0.8236714975845411	0.8138297872340425	0.8431372549019608	0.8031914893617021	0.8373493975903614	0.8464912280701754	0.8052208835341366	0.7747252747252747	0.8012048192771084	0.8067375886524822	0.8351063829787234	0.8506493506493507	0.8067375886524822	0.8048780487804879	0.8237547892720306	0.8314176245210728	0.8448275862068966	0.8404255319148937	0.8315602836879432	0.8599290780141844	0.8773946360153256	0.9232456140350878	0.8773946360153256	0.8467432950191571	0.8528368794326241	0.8599290780141844	0.800376647834275	0.8032128514056225	
0.8773946360153256	0	0.8659003831417624	0.8659003831417624	0.8985507246376812	0.8639846743295019	0.9019607843137255	0.8524904214559387	0.8674698795180723	0.8026315789473685	0.8755020080321285	0.8659003831417624	0.8534136546184738	0.8754789272030651	0.8869731800766284	0.9458874458874459	0.8754789272030651	0.8699186991869918	0.8582375478927203	0.9118773946360154	0.9233716475095786	0.8793103448275862	0.8275862068965517	0.8831417624521073	0.9137931034482759	0.9385964912280702	0.8582375478927203	0.9233716475095786	0.8448275862068966	0.8831417624521073	0.8754789272030651	0.8554216867469879	
0.8173758865248227	0.8659003831417624	0	0.756140350877193	0.8043478260869565	0.7890070921985816	0.7823529411764706	0.8085106382978723	0.7831325301204819	0.7368421052631579	0.7329317269076305	0.8003663003663004	0.7670682730923695	0.8	0.7666666666666667	0.816017316017316	0.8	0.7540650406504065	0.8007662835249042	0.7758620689655172	0.7969348659003831	0.7824561403508772	0.7859649122807018	0.8280701754385965	0.8524904214559387	0.8903508771929824	0.8582375478927203	0.7988505747126436	0.824468085106383	0.8280701754385965	0.7175141242937854	0.7670682730923695	
0.8421985815602837	0.8659003831417624	0.756140350877193	0	0.8019323671497585	0.8156028368794326	0.7686274509803922	0.8457446808510638	0.7289156626506024	0.8201754385964912	0.7228915662650602	0.8186813186813187	0.7530120481927711	0.8228070175438597	0.7719298245614035	0.7922077922077922	0.8228070175438597	0.725609756097561	0.7796934865900383	0.814176245210728	0.8295019157088123	0.7421052631578947	0.7210526315789474	0.8350877192982457	0.8620689655172413	0.9057017543859649	0.8659003831417624	0.8314176245210728	0.8031914893617021	0.8350877192982457	0.7702448210922788	0.7730923694779116	
0.8236714975845411	0.8985507246376812	0.8043478260869565	0.8019323671497585	0	0.7729468599033816	0.8357487922705314	0.8719806763285024	0.7946859903381642	0.8771929824561403	0.7222222222222222	0.7971014492753623	0.7777777777777778	0.782608695652174	0.8115942028985508	0.8188405797101449	0.782608695652174	0.7729468599033816	0.8285024154589372	0.8526570048309179	0.751207729468599	0.7632850241545893	0.8067632850241546	0.8188405797101449	0.8840579710144928	0.9251207729468599	0.8840579710144928	0.7874396135265701	0.8623188405797102	0.8188405797101449	0.8043478260869565	0.7995169082125604	
0.8138297872340425	0.8639846743295019	0.7890070921985816	0.8156028368794326	0.7729468599033816	0	0.8411764705882353	0.849290780141844	0.6325301204819277	0.7763157894736842	0.7128514056224899	0.5787545787545788	0.6265060240963856	0.5815602836879432	0.8085106382978723	0.854978354978355	0.5815602836879432	0.6443089430894309	0.685823754789272	0.8160919540229885	0.8122605363984674	0.675531914893617	0.7358156028368794	0.7340425531914894	0.8544061302681992	0.9276315789473685	0.8333333333333334	0.842911877394636	0.8546099290780141	0.7340425531914894	0.7928436911487758	0.572289156626506	
0.8431372549019608	0.9019607843137255	0.7823529411764706	0.7686274509803922	0.8357487922705314	0.8411764705882353	0	0.8529411764705882	0.8333333333333334	0.868421052631579	0.8072289156626506	0.8411764705882353	0.8353413654618473	0.8352941176470589	0.8137254901960784	0.8896103896103896	0.8352941176470589	0.8373983739837398	0.8411764705882353	0.8431372549019608	0.8647058823529412	0.807843137254902	0.8294117647058824	0.8725490196078431	0.8764705882352941	0.9035087719298246	0.8745098039215686	0.8470588235294118	0.8392156862745098	0.8725490196078431	0.7862745098039216	0.8353413654618473	
0.8031914893617021	0.8524904214559387	0.8085106382978723	0.8457446808510638	0.8719806763285024	0.849290780141844	0.8529411764705882	0	0.8755020080321285	0.8596491228070176	0.8092369477911646	0.8498168498168498	0.8393574297188755	0.8368794326241135	0.851063829787234	0.8463203463203464	0.8368794326241135	0.8109756097560976	0.8486590038314177	0.8218390804597702	0.8735632183908046	0.8439716312056738	0.8173758865248227	0.8723404255319149	0.9003831417624522	0.9254385964912281	0.8869731800766284	0.8850574712643678	0.7641843971631206	0.8723404255319149	0.815442561205273	0.8313253012048193	
0.8373493975903614	0.8674698795180723	0.7831325301204819	0.7289156626506024	0.7946859903381642	0.6325301204819277	0.8333333333333334	0.8755020080321285	0	0.8289473684210527	0.570281124497992	0.6204819277108434	0.4457831325301205	0.7088353413654619	0.7831325301204819	0.6753246753246753	0.7088353413654619	0.4878048780487805	0.608433734939759	0.7931726907630522	0.7911646586345381	0.7048192771084337	0.6887550200803213	0.7289156626506024	0.8554216867469879	0.9122807017543859	0.8132530120481928	0.8433734939759037	0.8273092369477911	0.7289156626506024	0.8032128514056225	0.536144578313253	
0.8464912280701754	0.8026315789473685	0.7368421052631579	0.8201754385964912	0.8771929824561403	0.7763157894736842	0.868421052631579	0.8596491228070176	0.8289473684210527	0	0.7982456140350878	0.7719298245614035	0.8026315789473685	0.7456140350877193	0.7543859649122807	0.8991228070175439	0.7456140350877193	0.7982456140350878	0.793859649122807	0.7631578947368421	0.8377192982456141	0.7894736842105263	0.7412280701754386	0.7675438596491229	0.7631578947368421	0.9078947368421053	0.8991228070175439	0.8026315789473685	0.868421052631579	0.7675438596491229	0.8640350877192983	0.8070175438596491	
0.8052208835341366	0.8755020080321285	0.7329317269076305	0.7228915662650602	0.7222222222222222	0.7128514056224899	0.8072289156626506	0.8092369477911646	0.570281124497992	0.7982456140350878	0	0.7008032128514057	0.6445783132530121	0.7610441767068273	0.7811244979919679	0.7337662337662337	0.7610441767068273	0.5752032520325203	0.7931726907630522	0.7228915662650602	0.7309236947791165	0.7008032128514057	0.751004016064257	0.785140562248996	0.8614457831325302	0.8969298245614035	0.857429718875502	0.8433734939759037	0.8232931726907631	0.785140562248996	0.7068273092369478	0.6686746987951807	
0.7747252747252747	0.8659003831417624	0.8003663003663004	0.8186813186813187	0.7971014492753623	0.5787545787545788	0.8411764705882353	0.8498168498168498	0.6204819277108434	0.7719298245614035	0.7008032128514057	0	0.6144578313253012	0.5970695970695971	0.8040293040293041	0.8376623376623377	0.5970695970695971	0.6321138211382114	0.7011494252873564	0.789272030651341	0.8007662835249042	0.7307692307692307	0.7362637362637363	0.7564102564102564	0.8467432950191571	0.9276315789473685	0.8333333333333334	0.842911877394636	0.8553113553113553	0.7564102564102564	0.783427495291902	0.6526104417670683	
0.8012048192771084	0.8534136546184738	0.7670682730923695	0.7530120481927711	0.7777777777777778	0.6265060240963856	0.8353413654618473	0.8393574297188755	0.4457831325301205	0.8026315789473685	0.6445783132530121	0.6144578313253012	0	0.6506024096385542	0.7730923694779116	0.6688311688311688	0.6506024096385542	0.540650406504065	0.6827309236947792	0.7670682730923695	0.7710843373493976	0.7670682730923695	0.6907630522088354	0.6847389558232931	0.8554216867469879	0.9210526315789473	0.8313253012048193	0.8433734939759037	0.857429718875502	0.6847389558232931	0.7730923694779116	0.43172690763052207	
0.8067375886524822	0.8754789272030651	0.8	0.8228070175438597	0.782608695652174	0.5815602836879432	0.8352941176470589	0.8368794326241135	0.7088353413654619	0.7456140350877193	0.7610441767068273	0.5970695970695971	0.6506024096385542	0	0.7771929824561403	0.816017316017316	0.0	0.7317073170731707	0.7068965517241379	0.8122605363984674	0.8065134099616859	0.7771929824561403	0.7350877192982456	0.7385964912280701	0.8295019157088123	0.9232456140350878	0.8390804597701149	0.842911877394636	0.8776595744680851	0.7385964912280701	0.7871939736346516	0.678714859437751	
0.8351063829787234	0.8869731800766284	0.7666666666666667	0.7719298245614035	0.8115942028985508	0.8085106382978723	0.8137254901960784	0.851063829787234	0.7831325301204819	0.7543859649122807	0.7811244979919679	0.8040293040293041	0.7730923694779116	0.7771929824561403	0	0.841991341991342	0.7771929824561403	0.7926829268292683	0.7835249042145593	0.8103448275862069	0.8237547892720306	0.7719298245614035	0.7649122807017544	0.8157894736842105	0.8639846743295019	0.8903508771929824	0.8659003831417624	0.814176245210728	0.8457446808510638	0.8157894736842105	0.8041431261770244	0.748995983935743	
0.8506493506493507	0.9458874458874459	0.816017316017316	0.7922077922077922	0.8188405797101449	0.854978354978355	0.8896103896103896	0.8463203463203464	0.6753246753246753	0.8991228070175439	0.7337662337662337	0.8376623376623377	0.6688311688311688	0.816017316017316	0.841991341991342	0	0.816017316017316	0.6515151515151515	0.7922077922077922	0.8354978354978355	0.803030303030303	0.8484848484848485	0.7597402597402597	0.8766233766233766	0.9090909090909091	0.9473684210526315	0.9264069264069265	0.8896103896103896	0.8939393939393939	0.8766233766233766	0.8506493506493507	0.7207792207792207	
0.8067375886524822	0.8754789272030651	0.8	0.8228070175438597	0.782608695652174	0.5815602836879432	0.8352941176470589	0.8368794326241135	0.7088353413654619	0.7456140350877193	0.7610441767068273	0.5970695970695971	0.6506024096385542	0.0	0.7771929824561403	0.816017316017316	0	0.7317073170731707	0.7068965517241379	0.8122605363984674	0.8065134099616859	0.7771929824561403	0.7350877192982456	0.7385964912280701	0.8295019157088123	0.9232456140350878	0.8390804597701149	0.842911877394636	0.8776595744680851	0.7385964912280701	0.7871939736346516	0.678714859437751	
