0	0.8275862068965517	0.8888888888888888	0.8888888888888888	0.8888888888888888	1.0	0.9285714285714286	1.0	0.8888888888888888	1.0	0.9019607843137255	0.8888888888888888	0.8809523809523809	0.9047619047619048	1.0	0.8809523809523809	0.8888888888888888	0.8888888888888888	0.8888888888888888	0.7936507936507936	0.8888888888888888	0.8888888888888888	
0.8275862068965517	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8275862068965517	0.8620689655172413	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.8888888888888888	1.0	0	0.8888888888888888	0.8492063492063492	1.0	0.9285714285714286	1.0	0.8888888888888888	1.0	0.8627450980392157	0.8809523809523809	0.8888888888888888	0.9047619047619048	1.0	0.8888888888888888	0.8888888888888888	0.8888888888888888	0.8888888888888888	0.8888888888888888	0.8888888888888888	0.8888888888888888	
0.8888888888888888	1.0	0.8888888888888888	0	0.873015873015873	1.0	0.9325396825396826	0.9629629629629629	0.9290780141843972	0.9655172413793104	0.9019607843137255	0.9219858156028369	0.8794326241134752	0.8814814814814815	1.0	0.9078014184397163	0.8546099290780141	0.9263565891472868	0.8888888888888888	0.8297872340425532	0.8085106382978723	0.925531914893617	
0.8888888888888888	1.0	0.8492063492063492	0.873015873015873	0	1.0	0.9285714285714286	1.0	0.8333333333333334	1.0	0.9019607843137255	0.8888888888888888	0.8888888888888888	0.9047619047619048	1.0	0.7698412698412699	0.8888888888888888	0.8888888888888888	0.8888888888888888	0.8809523809523809	0.873015873015873	0.873015873015873	
1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	0.7307692307692307	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7307692307692307	1.0	1.0	
0.9285714285714286	1.0	0.9285714285714286	0.9325396825396826	0.9285714285714286	1.0	0	1.0	0.9444444444444444	1.0	0.9411764705882353	0.8611111111111112	0.8095238095238095	0.9285714285714286	1.0	0.9444444444444444	0.9325396825396826	0.9444444444444444	0.9285714285714286	0.9325396825396826	0.9325396825396826	0.9642857142857143	
1.0	1.0	1.0	0.9629629629629629	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9629629629629629	1.0	1.0	0.9629629629629629	0.9629629629629629	1.0	
0.8888888888888888	1.0	0.8888888888888888	0.9290780141843972	0.8333333333333334	1.0	0.9444444444444444	1.0	0	0.7586206896551724	0.9019607843137255	0.9326241134751773	0.9326241134751773	0.937037037037037	1.0	0.8297872340425532	0.9290780141843972	0.8604651162790697	0.8571428571428571	0.8945578231292517	0.9290780141843972	0.9421768707482994	
1.0	1.0	1.0	0.9655172413793104	1.0	1.0	1.0	1.0	0.7586206896551724	0	1.0	1.0	0.9655172413793104	0.9655172413793104	1.0	1.0	1.0	1.0	1.0	1.0	0.8620689655172413	1.0	
0.9019607843137255	1.0	0.8627450980392157	0.9019607843137255	0.9019607843137255	1.0	0.9411764705882353	1.0	0.9019607843137255	1.0	0	0.7549019607843137	0.8333333333333334	0.9215686274509803	1.0	0.9019607843137255	0.9019607843137255	0.9019607843137255	0.9019607843137255	0.9019607843137255	0.9019607843137255	0.9019607843137255	
0.8888888888888888	0.8275862068965517	0.8809523809523809	0.9219858156028369	0.8888888888888888	0.7307692307692307	0.8611111111111112	1.0	0.9326241134751773	1.0	0.7549019607843137	0	0.851063829787234	0.9185185185185185	1.0	0.9326241134751773	0.8829787234042553	0.9263565891472868	0.8809523809523809	0.9219858156028369	0.9219858156028369	0.950354609929078	
0.8809523809523809	0.8620689655172413	0.8888888888888888	0.8794326241134752	0.8888888888888888	1.0	0.8095238095238095	1.0	0.9326241134751773	0.9655172413793104	0.8333333333333334	0.851063829787234	0	0.5740740740740741	1.0	0.9290780141843972	0.9219858156028369	0.9263565891472868	0.8809523809523809	0.9113475177304965	0.8971631205673759	0.950354609929078	
0.9047619047619048	1.0	0.9047619047619048	0.8814814814814815	0.9047619047619048	1.0	0.9285714285714286	1.0	0.937037037037037	0.9655172413793104	0.9215686274509803	0.9185185185185185	0.5740740740740741	0	1.0	0.9333333333333333	0.9259259259259259	0.9341085271317829	0.9047619047619048	0.9111111111111111	0.9	0.9518518518518518	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.8809523809523809	1.0	0.8888888888888888	0.9078014184397163	0.7698412698412699	1.0	0.9444444444444444	1.0	0.8297872340425532	1.0	0.9019607843137255	0.9326241134751773	0.9290780141843972	0.9333333333333333	1.0	0	0.925531914893617	0.8604651162790697	0.8888888888888888	0.9219858156028369	0.9113475177304965	0.9397163120567376	
0.8888888888888888	1.0	0.8888888888888888	0.8546099290780141	0.8888888888888888	1.0	0.9325396825396826	0.9629629629629629	0.9290780141843972	1.0	0.9019607843137255	0.8829787234042553	0.9219858156028369	0.9259259259259259	1.0	0.925531914893617	0	0.9263565891472868	0.8412698412698413	0.8546099290780141	0.8297872340425532	0.925531914893617	
0.8888888888888888	1.0	0.8888888888888888	0.9263565891472868	0.8888888888888888	1.0	0.9444444444444444	1.0	0.8604651162790697	1.0	0.9019607843137255	0.9263565891472868	0.9263565891472868	0.9341085271317829	1.0	0.8604651162790697	0.9263565891472868	0	0.8888888888888888	0.9263565891472868	0.9263565891472868	0.9457364341085271	
0.8888888888888888	1.0	0.8888888888888888	0.8888888888888888	0.8888888888888888	1.0	0.9285714285714286	1.0	0.8571428571428571	1.0	0.9019607843137255	0.8809523809523809	0.8809523809523809	0.9047619047619048	1.0	0.8888888888888888	0.8412698412698413	0.8888888888888888	0	0.8809523809523809	0.8650793650793651	0.8888888888888888	
0.7936507936507936	1.0	0.8888888888888888	0.8297872340425532	0.8809523809523809	0.7307692307692307	0.9325396825396826	0.9629629629629629	0.8945578231292517	1.0	0.9019607843137255	0.9219858156028369	0.9113475177304965	0.9111111111111111	1.0	0.9219858156028369	0.8546099290780141	0.9263565891472868	0.8809523809523809	0	0.8475177304964538	0.9166666666666666	
0.8888888888888888	1.0	0.8888888888888888	0.8085106382978723	0.873015873015873	1.0	0.9325396825396826	0.9629629629629629	0.9290780141843972	0.8620689655172413	0.9019607843137255	0.9219858156028369	0.8971631205673759	0.9	1.0	0.9113475177304965	0.8297872340425532	0.9263565891472868	0.8650793650793651	0.8475177304964538	0	0.925531914893617	
0.8888888888888888	1.0	0.8888888888888888	0.925531914893617	0.873015873015873	1.0	0.9642857142857143	1.0	0.9421768707482994	1.0	0.9019607843137255	0.950354609929078	0.950354609929078	0.9518518518518518	1.0	0.9397163120567376	0.925531914893617	0.9457364341085271	0.8888888888888888	0.9166666666666666	0.925531914893617	0	
