0	0.90625	0.9806763285024155	0.948051948051948	0.8333333333333334	0.8333333333333334	0.8789954337899544	1.0	0.8055555555555556	0.7962962962962963	0.8055555555555556	0.8055555555555556	0.8607594936708861	0.6759259259259259	0.7276422764227642	0.8565400843881856	0.8961748633879781	0.919831223628692	0.90625	0.9535864978902954	0.7407407407407407	0.8552631578947368	0.9200913242009132	0.930379746835443	0.7235772357723578	
0.90625	0	1.0	0.8958333333333334	0.8229166666666666	0.90625	0.90625	1.0	0.8958333333333334	0.8958333333333334	0.8958333333333334	0.8958333333333334	0.7604166666666666	0.8958333333333334	0.8958333333333334	0.8229166666666666	0.8020833333333334	0.90625	0.8020833333333334	0.8229166666666666	0.8958333333333334	0.90625	0.8854166666666666	0.8020833333333334	0.8958333333333334	
0.9806763285024155	1.0	0	0.9903381642512077	1.0	1.0	1.0	1.0	0.9907407407407407	1.0	1.0	0.9907407407407407	0.9589371980676329	1.0	1.0	1.0	1.0	0.9782608695652174	1.0	0.9855072463768116	1.0	1.0	0.9975845410628019	0.9903381642512077	0.9959349593495935	
0.948051948051948	0.8958333333333334	0.9903381642512077	0	0.9019607843137255	0.7685185185185185	0.9315068493150684	1.0	0.8148148148148148	0.7685185185185185	0.8148148148148148	0.7777777777777778	0.9329004329004329	0.8148148148148148	0.9186991869918699	0.935064935064935	0.9398907103825137	0.9437229437229437	0.8958333333333334	0.9177489177489178	0.8148148148148148	0.9035087719298246	0.9840182648401826	0.9718614718614719	0.9105691056910569	
0.8333333333333334	0.8229166666666666	1.0	0.9019607843137255	0	0.9019607843137255	0.9019607843137255	1.0	0.8725490196078431	0.8627450980392157	0.8627450980392157	0.8725490196078431	0.8333333333333334	0.8235294117647058	0.8627450980392157	0.8725490196078431	0.7843137254901961	0.9019607843137255	0.8229166666666666	0.9019607843137255	0.8725490196078431	0.803921568627451	0.8529411764705882	0.7254901960784313	0.8627450980392157	
0.8333333333333334	0.90625	1.0	0.7685185185185185	0.9019607843137255	0	0.7407407407407407	1.0	0.8055555555555556	0.8148148148148148	0.8055555555555556	0.6574074074074074	0.8240740740740741	0.8148148148148148	0.8148148148148148	0.8148148148148148	0.8981481481481481	0.6851851851851852	0.8645833333333334	0.8240740740740741	0.8148148148148148	0.8240740740740741	0.8981481481481481	0.8981481481481481	0.8055555555555556	
0.8789954337899544	0.90625	1.0	0.9315068493150684	0.9019607843137255	0.7407407407407407	0	0.6571428571428571	0.8148148148148148	0.8148148148148148	0.8148148148148148	0.8148148148148148	0.9178082191780822	0.75	0.7845528455284553	0.8721461187214612	0.8688524590163934	0.8561643835616438	0.90625	0.910958904109589	0.7777777777777778	0.8859649122807017	0.9817351598173516	0.9726027397260274	0.8252032520325203	
1.0	1.0	1.0	1.0	1.0	1.0	0.6571428571428571	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8	1.0	0.8	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.8055555555555556	0.8958333333333334	0.9907407407407407	0.8148148148148148	0.8725490196078431	0.8055555555555556	0.8148148148148148	1.0	0	0.7222222222222222	0.7870370370370371	0.6111111111111112	0.7222222222222222	0.6388888888888888	0.7870370370370371	0.7870370370370371	0.8703703703703703	0.8240740740740741	0.8958333333333334	0.7777777777777778	0.7870370370370371	0.7407407407407407	0.8981481481481481	0.6944444444444444	0.7592592592592593	
0.7962962962962963	0.8958333333333334	1.0	0.7685185185185185	0.8627450980392157	0.8148148148148148	0.8148148148148148	1.0	0.7222222222222222	0	0.7870370370370371	0.7870370370370371	0.8148148148148148	0.6296296296296297	0.7870370370370371	0.7870370370370371	0.7777777777777778	0.8333333333333334	0.8958333333333334	0.8148148148148148	0.7870370370370371	0.7870370370370371	0.9074074074074074	0.8703703703703703	0.7222222222222222	
0.8055555555555556	0.8958333333333334	1.0	0.8148148148148148	0.8627450980392157	0.8055555555555556	0.8148148148148148	1.0	0.7870370370370371	0.7870370370370371	0	0.7870370370370371	0.7962962962962963	0.7870370370370371	0.7870370370370371	0.7870370370370371	0.8703703703703703	0.8333333333333334	0.8958333333333334	0.8148148148148148	0.7870370370370371	0.7685185185185185	0.9074074074074074	0.8703703703703703	0.7870370370370371	
0.8055555555555556	0.8958333333333334	0.9907407407407407	0.7777777777777778	0.8725490196078431	0.6574074074074074	0.8148148148148148	1.0	0.6111111111111112	0.7870370370370371	0.7870370370370371	0	0.6111111111111112	0.75	0.75	0.7870370370370371	0.8703703703703703	0.7685185185185185	0.8125	0.8148148148148148	0.7777777777777778	0.7962962962962963	0.8148148148148148	0.8333333333333334	0.6944444444444444	
0.8607594936708861	0.7604166666666666	0.9589371980676329	0.9329004329004329	0.8333333333333334	0.8240740740740741	0.9178082191780822	1.0	0.7222222222222222	0.8148148148148148	0.7962962962962963	0.6111111111111112	0	0.7685185185185185	0.8617886178861789	0.9395833333333333	0.9562841530054644	0.9620253164556962	0.8958333333333334	0.9395833333333333	0.8148148148148148	0.8859649122807017	0.9817351598173516	0.9270833333333334	0.8821138211382114	
0.6759259259259259	0.8958333333333334	1.0	0.8148148148148148	0.8235294117647058	0.8148148148148148	0.75	1.0	0.6388888888888888	0.6296296296296297	0.7870370370370371	0.75	0.7685185185185185	0	0.7222222222222222	0.7870370370370371	0.8055555555555556	0.8333333333333334	0.8958333333333334	0.75	0.75	0.7962962962962963	0.9074074074074074	0.8703703703703703	0.7870370370370371	
0.7276422764227642	0.8958333333333334	1.0	0.9186991869918699	0.8627450980392157	0.8148148148148148	0.7845528455284553	1.0	0.7870370370370371	0.7870370370370371	0.7870370370370371	0.75	0.8617886178861789	0.7222222222222222	0	0.7276422764227642	0.8455284552845529	0.8943089430894309	0.8958333333333334	0.8780487804878049	0.75	0.8596491228070176	0.8414634146341463	0.8943089430894309	0.6991869918699187	
0.8565400843881856	0.8229166666666666	1.0	0.935064935064935	0.8725490196078431	0.8148148148148148	0.8721461187214612	0.8	0.7870370370370371	0.7870370370370371	0.7870370370370371	0.7870370370370371	0.9395833333333333	0.7870370370370371	0.7276422764227642	0	0.8961748633879781	0.9451476793248945	0.8854166666666666	0.93125	0.7777777777777778	0.8552631578947368	0.9178082191780822	0.95625	0.7276422764227642	
0.8961748633879781	0.8020833333333334	1.0	0.9398907103825137	0.7843137254901961	0.8981481481481481	0.8688524590163934	1.0	0.8703703703703703	0.7777777777777778	0.8703703703703703	0.8703703703703703	0.9562841530054644	0.8055555555555556	0.8455284552845529	0.8961748633879781	0	0.9234972677595629	0.6041666666666666	0.9289617486338798	0.8703703703703703	0.9078947368421053	0.8825136612021858	0.9316939890710383	0.8495934959349594	
0.919831223628692	0.90625	0.9782608695652174	0.9437229437229437	0.9019607843137255	0.6851851851851852	0.8561643835616438	0.8	0.8240740740740741	0.8333333333333334	0.8333333333333334	0.7685185185185185	0.9620253164556962	0.8333333333333334	0.8943089430894309	0.9451476793248945	0.9234972677595629	0	0.9166666666666666	0.8607594936708861	0.8333333333333334	0.8245614035087719	0.9657534246575342	0.9767932489451476	0.8617886178861789	
0.90625	0.8020833333333334	1.0	0.8958333333333334	0.8229166666666666	0.8645833333333334	0.90625	1.0	0.8958333333333334	0.8958333333333334	0.8958333333333334	0.8125	0.8958333333333334	0.8958333333333334	0.8958333333333334	0.8854166666666666	0.6041666666666666	0.9166666666666666	0	0.8958333333333334	0.8958333333333334	0.90625	0.25	0.8020833333333334	0.8958333333333334	
0.9535864978902954	0.8229166666666666	0.9855072463768116	0.9177489177489178	0.9019607843137255	0.8240740740740741	0.910958904109589	1.0	0.7777777777777778	0.8148148148148148	0.8148148148148148	0.8148148148148148	0.9395833333333333	0.75	0.8780487804878049	0.93125	0.9289617486338798	0.8607594936708861	0.8958333333333334	0	0.7777777777777778	0.9210526315789473	0.9155251141552512	0.93125	0.9186991869918699	
0.7407407407407407	0.8958333333333334	1.0	0.8148148148148148	0.8725490196078431	0.8148148148148148	0.7777777777777778	1.0	0.7870370370370371	0.7870370370370371	0.7870370370370371	0.7777777777777778	0.8148148148148148	0.75	0.75	0.7777777777777778	0.8703703703703703	0.8333333333333334	0.8958333333333334	0.7777777777777778	0	0.8055555555555556	0.9074074074074074	0.8703703703703703	0.7870370370370371	
0.8552631578947368	0.90625	1.0	0.9035087719298246	0.803921568627451	0.8240740740740741	0.8859649122807017	1.0	0.7407407407407407	0.7870370370370371	0.7685185185185185	0.7962962962962963	0.8859649122807017	0.7962962962962963	0.8596491228070176	0.8552631578947368	0.9078947368421053	0.8245614035087719	0.90625	0.9210526315789473	0.8055555555555556	0	0.9385964912280702	0.9298245614035088	0.8596491228070176	
0.9200913242009132	0.8854166666666666	0.9975845410628019	0.9840182648401826	0.8529411764705882	0.8981481481481481	0.9817351598173516	1.0	0.8981481481481481	0.9074074074074074	0.9074074074074074	0.8148148148148148	0.9817351598173516	0.9074074074074074	0.8414634146341463	0.9178082191780822	0.8825136612021858	0.9657534246575342	0.25	0.9155251141552512	0.9074074074074074	0.9385964912280702	0	0.8378995433789954	0.8617886178861789	
0.930379746835443	0.8020833333333334	0.9903381642512077	0.9718614718614719	0.7254901960784313	0.8981481481481481	0.9726027397260274	1.0	0.6944444444444444	0.8703703703703703	0.8703703703703703	0.8333333333333334	0.9270833333333334	0.8703703703703703	0.8943089430894309	0.95625	0.9316939890710383	0.9767932489451476	0.8020833333333334	0.93125	0.8703703703703703	0.9298245614035088	0.8378995433789954	0	0.9227642276422764	
0.7235772357723578	0.8958333333333334	0.9959349593495935	0.9105691056910569	0.8627450980392157	0.8055555555555556	0.8252032520325203	1.0	0.7592592592592593	0.7222222222222222	0.7870370370370371	0.6944444444444444	0.8821138211382114	0.7870370370370371	0.6991869918699187	0.7276422764227642	0.8495934959349594	0.8617886178861789	0.8958333333333334	0.9186991869918699	0.7870370370370371	0.8596491228070176	0.8617886178861789	0.9227642276422764	0	
