0	0.9337899543378996	0.8515981735159818	0.860730593607306	1.0	0.8949771689497716	0.91324200913242	0.8743589743589744	0.9691358024691358	0.92018779342723	0.8949771689497716	0.8378995433789954	0.8584474885844748	0.819634703196347	0.8584474885844748	0.8744292237442922	0.8972602739726028	0.8082191780821918	0.860730593607306	0.8812785388127854	0.8049645390070922	0.8972602739726028	0.78125	0.8949771689497716	0.9044117647058824	0.7926829268292683	0.8561643835616438	0.867579908675799	0.8333333333333334	0.8333333333333334	0.8858447488584474	0.9223744292237442	0.9223744292237442	0.9848484848484849	0.910958904109589	0.867579908675799	0.9076923076923077	0.8881278538812786	
0.9337899543378996	0	0.8604166666666667	0.8645833333333334	1.0	0.9083333333333333	0.91875	0.9205128205128205	0.9598765432098766	0.9483568075117371	0.9208333333333333	0.89375	0.90625	0.9125	0.90625	0.9145833333333333	0.9429223744292238	0.8708333333333333	0.89375	0.90625	0.9184397163120568	0.9342105263157895	1.0	0.9020833333333333	0.9313725490196079	0.8983739837398373	0.9	0.8979166666666667	0.9041666666666667	0.9147286821705426	0.8604166666666667	0.952054794520548	0.9320175438596491	0.9393939393939394	0.9020833333333333	0.8979166666666667	0.9487179487179487	0.9104166666666667	
0.8515981735159818	0.8604166666666667	0	0.8295454545454546	1.0	0.8465909090909091	0.83125	0.8358974358974359	0.9074074074074074	0.8802816901408451	0.8446969696969697	0.8181818181818182	0.8313008130081301	0.8484848484848485	0.8390151515151515	0.821969696969697	0.8493150684931506	0.7121212121212122	0.7613636363636364	0.8314393939393939	0.6950354609929078	0.8070175438596491	0.84375	0.8352272727272727	0.8406862745098039	0.7032520325203252	0.803030303030303	0.8068181818181818	0.7746212121212122	0.8565891472868217	0.8625	0.8835616438356164	0.8333333333333334	0.8939393939393939	0.8333333333333334	0.8068181818181818	0.8794871794871795	0.8106060606060606	
0.860730593607306	0.8645833333333334	0.8295454545454546	0	1.0	0.8238636363636364	0.825	0.9102564102564102	0.8827160493827161	0.8098591549295775	0.8484848484848485	0.7803030303030303	0.7947154471544715	0.8446969696969697	0.8011363636363636	0.8712121212121212	0.819634703196347	0.8371212121212122	0.8598484848484849	0.8409090909090909	0.7695035460992907	0.7916666666666666	0.96875	0.8276515151515151	0.8259803921568627	0.7723577235772358	0.8390151515151515	0.8428030303030303	0.7878787878787878	0.872093023255814	0.9020833333333333	0.817351598173516	0.8771929824561403	0.797979797979798	0.8162878787878788	0.8428030303030303	0.9538461538461539	0.8125	
1.0	1.0	1.0	1.0	0	1.0	0.9615384615384616	0.9615384615384616	0.9615384615384616	1.0	1.0	1.0	0.9615384615384616	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9615384615384616	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.8949771689497716	0.9083333333333333	0.8465909090909091	0.8238636363636364	1.0	0	0.7583333333333333	0.9051282051282051	0.8271604938271605	0.7863849765258216	0.7935606060606061	0.7443181818181818	0.741869918699187	0.7481060606060606	0.7291666666666666	0.6761363636363636	0.6986301369863014	0.7083333333333334	0.7026515151515151	0.8484848484848485	0.6028368794326241	0.5570175438596491	1.0	0.803030303030303	0.7867647058823529	0.7560975609756098	0.7859848484848485	0.75	0.7632575757575758	0.872093023255814	0.9083333333333333	0.8401826484018264	0.9013157894736842	0.8434343434343434	0.8712121212121212	0.75	0.9179487179487179	0.678030303030303	
0.91324200913242	0.91875	0.83125	0.825	0.9615384615384616	0.7583333333333333	0	0.8794871794871795	0.8271604938271605	0.8497652582159625	0.8395833333333333	0.7395833333333334	0.7395833333333334	0.8270833333333333	0.7375	0.8479166666666667	0.7853881278538812	0.8354166666666667	0.84375	0.8770833333333333	0.7801418439716312	0.8004385964912281	1.0	0.80625	0.7818627450980392	0.7845528455284553	0.73125	0.85625	0.79375	0.872093023255814	0.9291666666666667	0.8401826484018264	0.9232456140350878	0.8813131313131313	0.8416666666666667	0.85625	0.9384615384615385	0.78125	
0.8743589743589744	0.9205128205128205	0.8358974358974359	0.9102564102564102	0.9615384615384616	0.9051282051282051	0.8794871794871795	0	0.7932098765432098	0.941025641025641	0.8794871794871795	0.8384615384615385	0.8435897435897436	0.9051282051282051	0.8205128205128205	0.823076923076923	0.9128205128205128	0.8435897435897436	0.8538461538461538	0.8384615384615385	0.8049645390070922	0.8923076923076924	1.0	0.8641025641025641	0.9179487179487179	0.7804878048780488	0.8358974358974359	0.8025641025641026	0.8564102564102564	0.9069767441860465	0.8717948717948718	0.8897435897435897	0.8846153846153846	0.9743589743589743	0.8871794871794871	0.8025641025641026	0.9205128205128205	0.9051282051282051	
0.9691358024691358	0.9598765432098766	0.9074074074074074	0.8827160493827161	0.9615384615384616	0.8271604938271605	0.8271604938271605	0.7932098765432098	0	0.7901234567901234	0.9598765432098766	0.8333333333333334	0.7530864197530864	0.8827160493827161	0.8240740740740741	0.9012345679012346	0.845679012345679	0.8611111111111112	0.8641975308641975	0.9506172839506173	0.8865248226950354	0.8240740740740741	1.0	0.8395061728395061	0.8672839506172839	0.9308943089430894	0.9166666666666666	0.9259259259259259	0.7839506172839507	0.9961240310077519	0.9722222222222222	0.9012345679012346	0.9506172839506173	0.8765432098765432	0.9382716049382716	0.9259259259259259	0.9722222222222222	0.8240740740740741	
0.92018779342723	0.9483568075117371	0.8802816901408451	0.8098591549295775	1.0	0.7863849765258216	0.8497652582159625	0.941025641025641	0.7901234567901234	0	0.8873239436619719	0.6995305164319249	0.7769953051643192	0.8615023474178404	0.7417840375586855	0.8615023474178404	0.8849765258215962	0.7793427230046949	0.8450704225352113	0.8873239436619719	0.900709219858156	0.8474178403755869	1.0	0.8309859154929577	0.7794117647058824	0.8983739837398373	0.823943661971831	0.8826291079812206	0.7417840375586855	0.9806201550387597	0.9389671361502347	0.9154929577464789	0.9225352112676056	0.851010101010101	0.8943661971830986	0.8826291079812206	0.9333333333333333	0.7863849765258216	
0.8949771689497716	0.9208333333333333	0.8446969696969697	0.8484848484848485	1.0	0.7935606060606061	0.8395833333333333	0.8794871794871795	0.9598765432098766	0.8873239436619719	0	0.8712121212121212	0.8739837398373984	0.7689393939393939	0.8560606060606061	0.7689393939393939	0.7968036529680366	0.7537878787878788	0.7784090909090909	0.8333333333333334	0.6666666666666666	0.8333333333333334	1.0	0.8446969696969697	0.8970588235294118	0.6707317073170732	0.8125	0.8333333333333334	0.8503787878787878	0.8682170542635659	0.89375	0.8858447488584474	0.868421052631579	0.9343434343434344	0.865530303030303	0.8333333333333334	0.9051282051282051	0.759469696969697	
0.8378995433789954	0.89375	0.8181818181818182	0.7803030303030303	1.0	0.7443181818181818	0.7395833333333334	0.8384615384615385	0.8333333333333334	0.6995305164319249	0.8712121212121212	0	0.49390243902439024	0.8295454545454546	0.6287878787878788	0.8428030303030303	0.815068493150685	0.7784090909090909	0.8409090909090909	0.8617424242424242	0.7836879432624113	0.7850877192982456	1.0	0.803030303030303	0.7426470588235294	0.7642276422764228	0.7386363636363636	0.8390151515151515	0.7291666666666666	0.872093023255814	0.9125	0.8401826484018264	0.9035087719298246	0.8232323232323232	0.8371212121212122	0.8390151515151515	0.9358974358974359	0.7859848484848485	
0.8584474885844748	0.90625	0.8313008130081301	0.7947154471544715	0.9615384615384616	0.741869918699187	0.7395833333333334	0.8435897435897436	0.7530864197530864	0.7769953051643192	0.8739837398373984	0.49390243902439024	0	0.8292682926829268	0.6158536585365854	0.8455284552845529	0.815068493150685	0.7621951219512195	0.8434959349593496	0.8719512195121951	0.7836879432624113	0.7872807017543859	1.0	0.790650406504065	0.7524509803921569	0.7154471544715447	0.7296747967479674	0.8394308943089431	0.7052845528455285	0.872093023255814	0.925	0.8310502283105022	0.9166666666666666	0.851010101010101	0.8394308943089431	0.8394308943089431	0.9358974358974359	0.782520325203252	
0.819634703196347	0.9125	0.8484848484848485	0.8446969696969697	1.0	0.7481060606060606	0.8270833333333333	0.9051282051282051	0.8827160493827161	0.8615023474178404	0.7689393939393939	0.8295454545454546	0.8292682926829268	0	0.8143939393939394	0.7897727272727273	0.7625570776255708	0.7556818181818182	0.7954545454545454	0.8636363636363636	0.6631205673758865	0.7302631578947368	0.96875	0.8731060606060606	0.875	0.7235772357723578	0.8125	0.8446969696969697	0.8162878787878788	0.872093023255814	0.9020833333333333	0.8858447488584474	0.9013157894736842	0.8838383838383839	0.8503787878787878	0.8446969696969697	0.9358974358974359	0.6609848484848485	
0.8584474885844748	0.90625	0.8390151515151515	0.8011363636363636	1.0	0.7291666666666666	0.7375	0.8205128205128205	0.8240740740740741	0.7417840375586855	0.8560606060606061	0.6287878787878788	0.6158536585365854	0.8143939393939394	0	0.8011363636363636	0.815068493150685	0.7689393939393939	0.8276515151515151	0.8446969696969697	0.7730496453900709	0.7609649122807017	1.0	0.7651515151515151	0.7475490196078431	0.7439024390243902	0.7102272727272727	0.803030303030303	0.6856060606060606	0.872093023255814	0.9083333333333333	0.8013698630136986	0.8947368421052632	0.8434343434343434	0.8333333333333334	0.803030303030303	0.9333333333333333	0.7746212121212122	
0.8744292237442922	0.9145833333333333	0.821969696969697	0.8712121212121212	1.0	0.6761363636363636	0.8479166666666667	0.823076923076923	0.9012345679012346	0.8615023474178404	0.7689393939393939	0.8428030303030303	0.8455284552845529	0.7897727272727273	0.8011363636363636	0	0.7534246575342466	0.7083333333333334	0.6306818181818182	0.7859848484848485	0.5815602836879432	0.7543859649122807	1.0	0.8693181818181818	0.8897058823529411	0.6219512195121951	0.7689393939393939	0.6893939393939394	0.821969696969697	0.8488372093023255	0.8729166666666667	0.8835616438356164	0.8092105263157895	0.9166666666666666	0.8484848484848485	0.6893939393939394	0.8871794871794871	0.7632575757575758	
0.8972602739726028	0.9429223744292238	0.8493150684931506	0.819634703196347	1.0	0.6986301369863014	0.7853881278538812	0.9128205128205128	0.845679012345679	0.8849765258215962	0.7968036529680366	0.815068493150685	0.815068493150685	0.7625570776255708	0.815068493150685	0.7534246575342466	0	0.684931506849315	0.7534246575342466	0.863013698630137	0.5567375886524822	0.6643835616438356	0.96875	0.8561643835616438	0.8651960784313726	0.7479674796747967	0.8470319634703196	0.8698630136986302	0.7968036529680366	0.8410852713178295	0.9383561643835616	0.8401826484018264	0.9337899543378996	0.9065656565656566	0.8789954337899544	0.8698630136986302	0.9692307692307692	0.4611872146118721	
0.8082191780821918	0.8708333333333333	0.7121212121212122	0.8371212121212122	1.0	0.7083333333333334	0.8354166666666667	0.8435897435897436	0.8611111111111112	0.7793427230046949	0.7537878787878788	0.7784090909090909	0.7621951219512195	0.7556818181818182	0.7689393939393939	0.7083333333333334	0.684931506849315	0	0.634469696969697	0.8181818181818182	0.0	0.5899122807017544	0.65625	0.8068181818181818	0.8455882352941176	0.6504065040650406	0.7708333333333334	0.8011363636363636	0.7196969696969697	0.8643410852713178	0.8604166666666667	0.8858447488584474	0.8486842105263158	0.8914141414141414	0.8428030303030303	0.8011363636363636	0.8846153846153846	0.6553030303030303	
0.860730593607306	0.89375	0.7613636363636364	0.8598484848484849	1.0	0.7026515151515151	0.84375	0.8538461538461538	0.8641975308641975	0.8450704225352113	0.7784090909090909	0.8409090909090909	0.8434959349593496	0.7954545454545454	0.8276515151515151	0.6306818181818182	0.7534246575342466	0.634469696969697	0	0.8181818181818182	0.5106382978723404	0.706140350877193	0.9375	0.8428030303030303	0.8848039215686274	0.6991869918699187	0.7859848484848485	0.7803030303030303	0.7784090909090909	0.8488372093023255	0.8604166666666667	0.8858447488584474	0.8421052631578947	0.9090909090909091	0.8693181818181818	0.7803030303030303	0.8948717948717949	0.7443181818181818	
0.8812785388127854	0.90625	0.8314393939393939	0.8409090909090909	1.0	0.8484848484848485	0.8770833333333333	0.8384615384615385	0.9506172839506173	0.8873239436619719	0.8333333333333334	0.8617424242424242	0.8719512195121951	0.8636363636363636	0.8446969696969697	0.7859848484848485	0.863013698630137	0.8181818181818182	0.8181818181818182	0	0.7411347517730497	0.8793859649122807	1.0	0.8579545454545454	0.9044117647058824	0.6910569105691057	0.8200757575757576	0.7765151515151515	0.8560606060606061	0.8682170542635659	0.8770833333333333	0.8858447488584474	0.8552631578947368	0.9040404040404041	0.865530303030303	0.7765151515151515	0.9025641025641026	0.8522727272727273	
0.8049645390070922	0.9184397163120568	0.6950354609929078	0.7695035460992907	1.0	0.6028368794326241	0.7801418439716312	0.8049645390070922	0.8865248226950354	0.900709219858156	0.6666666666666666	0.7836879432624113	0.7836879432624113	0.6631205673758865	0.7730496453900709	0.5815602836879432	0.5567375886524822	0.0	0.5106382978723404	0.7411347517730497	0	0.5531914893617021	0.65625	0.7907801418439716	0.8900709219858156	0.6504065040650406	0.7092198581560284	0.7163120567375887	0.7801418439716312	0.8643410852713178	0.8439716312056738	0.8226950354609929	0.8049645390070922	0.9219858156028369	0.7836879432624113	0.7163120567375887	0.8900709219858156	0.5957446808510638	
0.8972602739726028	0.9342105263157895	0.8070175438596491	0.7916666666666666	1.0	0.5570175438596491	0.8004385964912281	0.8923076923076924	0.8240740740740741	0.8474178403755869	0.8333333333333334	0.7850877192982456	0.7872807017543859	0.7302631578947368	0.7609649122807017	0.7543859649122807	0.6643835616438356	0.5899122807017544	0.706140350877193	0.8793859649122807	0.5531914893617021	0	0.96875	0.8114035087719298	0.8333333333333334	0.7276422764227642	0.831140350877193	0.8618421052631579	0.6929824561403509	0.872093023255814	0.9276315789473685	0.8242009132420092	0.9276315789473685	0.8787878787878788	0.8355263157894737	0.8618421052631579	0.9615384615384616	0.6030701754385965	
0.78125	1.0	0.84375	0.96875	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.96875	1.0	1.0	0.96875	0.65625	0.9375	1.0	0.65625	0.96875	0	1.0	0.96875	1.0	1.0	0.96875	0.78125	1.0	1.0	1.0	1.0	1.0	1.0	0.96875	0.59375	0.96875	
0.8949771689497716	0.9020833333333333	0.8352272727272727	0.8276515151515151	1.0	0.803030303030303	0.80625	0.8641025641025641	0.8395061728395061	0.8309859154929577	0.8446969696969697	0.803030303030303	0.790650406504065	0.8731060606060606	0.7651515151515151	0.8693181818181818	0.8561643835616438	0.8068181818181818	0.8428030303030303	0.8579545454545454	0.7907801418439716	0.8114035087719298	1.0	0	0.8259803921568627	0.8211382113821138	0.8276515151515151	0.8049242424242424	0.7689393939393939	0.872093023255814	0.8979166666666667	0.8538812785388128	0.9342105263157895	0.898989898989899	0.865530303030303	0.8049242424242424	0.9384615384615385	0.821969696969697	
0.9044117647058824	0.9313725490196079	0.8406862745098039	0.8259803921568627	1.0	0.7867647058823529	0.7818627450980392	0.9179487179487179	0.8672839506172839	0.7794117647058824	0.8970588235294118	0.7426470588235294	0.7524509803921569	0.875	0.7475490196078431	0.8897058823529411	0.8651960784313726	0.8455882352941176	0.8848039215686274	0.9044117647058824	0.8900709219858156	0.8333333333333334	0.96875	0.8259803921568627	0	0.8414634146341463	0.8284313725490197	0.8259803921568627	0.7769607843137255	0.9069767441860465	0.9313725490196079	0.8872549019607843	0.8995098039215687	0.898989898989899	0.8627450980392157	0.8259803921568627	0.9333333333333333	0.8186274509803921	
