0	0.9375	0.9183673469387755	0.9791666666666666	0.8859649122807017	0.8301282051282052	0.8833333333333333	0.8469387755102041	0.8814102564102564	0.9375	0.8452380952380952	0.9375	0.9791666666666666	0.8095238095238095	0.9375	0.8673469387755102	0.9791666666666666	0.8066666666666666	0.9375	0.8954248366013072	0.9375	0.875	0.9375	0.8673469387755102	0.8804347826086957	0.9791666666666666	0.8910256410256411	0.9375	0.7733333333333333	0.8066666666666666	0.8673469387755102	0.9375	0.9375	0.875	0.8673469387755102	0.9791666666666666	0.8333333333333334	0.9791666666666666	0.842948717948718	0.8809523809523809	0.9393939393939394	0.9791666666666666	0.9791666666666666	0.8765432098765432	0.9375	0.85	0.8809523809523809	0.8589743589743589	
0.9375	0	0.9791666666666666	0.9791666666666666	1.0	0.9166666666666666	0.9375	1.0	0.9791666666666666	0.8541666666666666	1.0	0.9375	0.9791666666666666	0.9791666666666666	0.9375	0.9791666666666666	0.9791666666666666	0.9791666666666666	0.9375	0.9791666666666666	0.9375	0.9791666666666666	0.9375	0.9791666666666666	1.0	0.9791666666666666	0.9791666666666666	0.9375	0.9791666666666666	0.9791666666666666	0.9791666666666666	0.9375	0.9375	0.9791666666666666	0.9791666666666666	0.9791666666666666	1.0	0.9791666666666666	0.9791666666666666	0.9791666666666666	1.0	0.9791666666666666	0.9791666666666666	0.9791666666666666	0.7083333333333334	0.9375	0.9791666666666666	0.9791666666666666	
0.9183673469387755	0.9791666666666666	0	1.0	0.9736842105263158	0.8741496598639455	0.9666666666666667	0.9217687074829932	0.9013605442176871	0.9791666666666666	0.8630952380952381	0.9583333333333334	1.0	0.8630952380952381	0.9791666666666666	0.8741496598639455	1.0	0.8733333333333333	0.9791666666666666	0.9591836734693877	0.9791666666666666	0.8741496598639455	0.9791666666666666	0.8741496598639455	0.8804347826086957	1.0	0.8877551020408163	0.9583333333333334	0.8733333333333333	0.8733333333333333	0.8741496598639455	0.9791666666666666	0.9791666666666666	0.8741496598639455	0.8741496598639455	1.0	0.9217687074829932	1.0	0.8877551020408163	0.9013605442176871	0.9393939393939394	1.0	1.0	0.8888888888888888	0.9791666666666666	0.7611111111111111	0.9013605442176871	0.9081632653061225	
0.9791666666666666	0.9791666666666666	1.0	0	1.0	0.9791666666666666	0.9791666666666666	0.9791666666666666	1.0	0.9791666666666666	0.9791666666666666	0.9791666666666666	0.9375	1.0	0.9791666666666666	1.0	0.8333333333333334	1.0	0.8958333333333334	1.0	0.9791666666666666	1.0	0.9791666666666666	1.0	1.0	0.9166666666666666	1.0	0.9791666666666666	1.0	1.0	1.0	0.9583333333333334	0.8958333333333334	1.0	1.0	0.9166666666666666	0.9791666666666666	0.9166666666666666	0.9375	1.0	1.0	0.9375	0.9375	0.9791666666666666	0.9791666666666666	0.9791666666666666	1.0	1.0	
0.8859649122807017	1.0	0.9736842105263158	1.0	0	0.9517543859649122	1.0	0.9517543859649122	0.9517543859649122	1.0	0.9761904761904762	1.0	1.0	0.9761904761904762	1.0	0.9517543859649122	1.0	0.9933333333333333	1.0	0.9956140350877193	1.0	0.9517543859649122	1.0	0.9517543859649122	0.9517543859649122	1.0	0.9210526315789473	1.0	0.9933333333333333	0.9933333333333333	0.9517543859649122	1.0	1.0	0.9517543859649122	0.9517543859649122	1.0	0.9210526315789473	1.0	0.9517543859649122	0.9517543859649122	0.9545454545454546	1.0	1.0	0.9938271604938271	1.0	0.9777777777777777	0.9517543859649122	0.9517543859649122	
0.8301282051282052	0.9166666666666666	0.8741496598639455	0.9791666666666666	0.9517543859649122	0	0.8833333333333333	0.8435374149659864	0.7672955974842768	0.9375	0.7559523809523809	0.9166666666666666	0.9791666666666666	0.7440476190476191	0.9166666666666666	0.6836734693877551	0.9791666666666666	0.6666666666666666	0.9375	0.9019607843137255	0.9375	0.7044025157232704	0.9375	0.6326530612244898	0.6086956521739131	0.9791666666666666	0.7515723270440252	0.9375	0.7533333333333333	0.7533333333333333	0.6870748299319728	0.9375	0.9375	0.7075471698113207	0.7040816326530612	0.9791666666666666	0.7987421383647799	0.9791666666666666	0.793939393939394	0.7857142857142857	0.9393939393939394	0.9791666666666666	0.9791666666666666	0.6851851851851852	0.9166666666666666	0.85	0.7857142857142857	0.8301886792452831	
0.8833333333333333	0.9375	0.9666666666666667	0.9791666666666666	1.0	0.8833333333333333	0	0.6666666666666666	0.95	0.9375	0.9833333333333333	0.9375	0.9791666666666666	0.95	0.9375	0.95	0.9791666666666666	0.95	0.9375	0.95	0.9375	0.9333333333333333	0.9375	0.9166666666666666	1.0	0.9791666666666666	0.95	0.9375	0.95	0.95	0.95	0.9375	0.9375	0.9333333333333333	0.95	0.9791666666666666	0.9833333333333333	0.9791666666666666	0.95	0.9333333333333333	1.0	0.9791666666666666	0.9791666666666666	0.95	0.9375	0.8833333333333333	0.9333333333333333	0.9333333333333333	
0.8469387755102041	1.0	0.9217687074829932	0.9791666666666666	0.9517543859649122	0.8435374149659864	0.6666666666666666	0	0.8333333333333334	1.0	0.8392857142857143	1.0	0.9791666666666666	0.8690476190476191	1.0	0.7959183673469388	0.9791666666666666	0.88	1.0	0.7993197278911565	1.0	0.826530612244898	1.0	0.7925170068027211	0.8514492753623188	0.9791666666666666	0.826530612244898	1.0	0.88	0.88	0.8571428571428571	1.0	1.0	0.8537414965986394	0.8571428571428571	0.9791666666666666	0.7789115646258503	0.9791666666666666	0.7959183673469388	0.8537414965986394	0.9393939393939394	0.9791666666666666	0.9791666666666666	0.8888888888888888	1.0	0.8777777777777778	0.8537414965986394	0.8333333333333334	
0.8814102564102564	0.9791666666666666	0.9013605442176871	1.0	0.9517543859649122	0.7672955974842768	0.95	0.8333333333333334	0	0.9791666666666666	0.8333333333333334	0.7708333333333334	1.0	0.8214285714285714	0.8958333333333334	0.7517006802721088	1.0	0.76	0.9791666666666666	0.8790849673202614	0.9791666666666666	0.6792452830188679	0.9791666666666666	0.7619047619047619	0.7210144927536232	1.0	0.7578616352201258	0.9791666666666666	0.8133333333333334	0.8133333333333334	0.7789115646258503	0.9791666666666666	0.9791666666666666	0.7232704402515723	0.7925170068027211	1.0	0.8427672955974843	1.0	0.8333333333333334	0.7653061224489796	0.9393939393939394	1.0	1.0	0.8827160493827161	0.9583333333333334	0.8777777777777778	0.7653061224489796	0.7735849056603774	
0.9375	0.8541666666666666	0.9791666666666666	0.9791666666666666	1.0	0.9375	0.9375	1.0	0.9791666666666666	0	1.0	0.9375	0.9791666666666666	0.9791666666666666	0.9375	0.9791666666666666	0.9791666666666666	0.9791666666666666	0.9375	0.9791666666666666	0.9375	0.9791666666666666	0.9375	0.9791666666666666	1.0	0.9791666666666666	0.9791666666666666	0.9375	0.9791666666666666	0.9791666666666666	0.9791666666666666	0.9375	0.9375	0.9791666666666666	0.9791666666666666	0.9583333333333334	1.0	0.9791666666666666	0.9791666666666666	0.9791666666666666	1.0	0.9791666666666666	0.9791666666666666	0.9791666666666666	0.9375	0.9375	0.9791666666666666	0.9791666666666666	
