0	0.9583333333333334	0.675	0.8916666666666667	0.8583333333333333	0.875	0.8916666666666667	1.0	0.9416666666666667	0.8833333333333333	0.8583333333333333	0.8833333333333333	0.8333333333333334	0.8916666666666667	0.8833333333333333	0.8166666666666667	0.8833333333333333	0.8583333333333333	0.8583333333333333	1.0	0.8416666666666667	0.8833333333333333	0.775	0.725	0.8416666666666667	0.9916666666666667	1.0	0.9428571428571428	0.925	0.9416666666666667	0.8416666666666667	0.8416666666666667	
0.9583333333333334	0	0.8863636363636364	0.7681159420289855	0.7608695652173914	0.8478260869565217	0.6956521739130435	1.0	1.0	0.7463768115942029	0.7681159420289855	0.7608695652173914	0.7463768115942029	0.8188405797101449	0.7898550724637681	0.8768115942028986	0.7898550724637681	0.8188405797101449	0.9057971014492754	1.0	0.7608695652173914	0.8840579710144928	0.8333333333333334	0.8405797101449275	0.8768115942028986	1.0	1.0	1.0	1.0	0.9927536231884058	0.8768115942028986	0.9057971014492754	
0.675	0.8863636363636364	0	0.803030303030303	0.6515151515151515	0.696969696969697	0.7575757575757576	1.0	0.8863636363636364	0.7575757575757576	0.7348484848484849	0.7045454545454546	0.7575757575757576	0.7954545454545454	0.7272727272727273	0.7727272727272727	0.7272727272727273	0.7348484848484849	0.7803030303030303	1.0	0.6742424242424242	0.8257575757575758	0.8863636363636364	0.8787878787878788	0.7878787878787878	1.0	1.0	0.9428571428571428	0.8712121212121212	0.9166666666666666	0.7878787878787878	0.8863636363636364	
0.8916666666666667	0.7681159420289855	0.803030303030303	0	0.8181818181818182	0.8101851851851852	0.8821548821548821	0.8888888888888888	0.8580246913580247	0.7958333333333333	0.7666666666666667	0.8754208754208754	0.7958333333333333	0.7958333333333333	0.8838383838383839	0.9023569023569024	0.8838383838383839	0.7833333333333333	0.7843137254901961	1.0	0.7878787878787878	0.9267399267399268	0.9158249158249159	0.8095238095238095	0.8956228956228957	0.8916666666666667	0.8333333333333334	1.0	0.7716049382716049	0.8580246913580247	0.8956228956228957	0.8709677419354839	
0.8583333333333333	0.7608695652173914	0.6515151515151515	0.8181818181818182	0	0.6759259259259259	0.7993527508090615	0.8194444444444444	0.7469135802469136	0.7	0.6625	0.8187702265372169	0.7208333333333333	0.7625	0.8058252427184466	0.7249190938511327	0.8058252427184466	0.6444444444444445	0.6470588235294118	1.0	0.5643939393939394	0.86996336996337	0.8478964401294499	0.7346938775510204	0.7880258899676376	0.775	0.5634920634920635	0.9428571428571428	0.7160493827160493	0.845679012345679	0.7880258899676376	0.8602150537634409	
0.875	0.8478260869565217	0.696969696969697	0.8101851851851852	0.6759259259259259	0	0.6620370370370371	1.0	0.7469135802469136	0.7037037037037037	0.7129629629629629	0.6388888888888888	0.7222222222222222	0.8055555555555556	0.7222222222222222	0.7453703703703703	0.7222222222222222	0.7388888888888889	0.7303921568627451	1.0	0.6157407407407407	0.8379629629629629	0.8101851851851852	0.7777777777777778	0.7175925925925926	0.7833333333333333	1.0	0.7714285714285715	0.6604938271604939	0.8271604938271605	0.7175925925925926	0.8870967741935484	
0.8916666666666667	0.6956521739130435	0.7575757575757576	0.8821548821548821	0.7993527508090615	0.6620370370370371	0	0.90625	0.7469135802469136	0.4166666666666667	0.6625	0.6636636636636637	0.625	0.7333333333333333	0.7155172413793104	0.8300970873786407	0.7155172413793104	0.5777777777777777	0.7254901960784313	0.9230769230769231	0.6742424242424242	0.8864468864468864	0.8203883495145631	0.8792517006802721	0.8559870550161812	0.7666666666666667	0.8650793650793651	1.0	0.7469135802469136	0.808641975308642	0.8559870550161812	0.8440860215053764	
1.0	1.0	1.0	0.8888888888888888	0.8194444444444444	1.0	0.90625	0	1.0	1.0	1.0	0.9027777777777778	1.0	1.0	0.90625	0.8854166666666666	0.90625	1.0	1.0	1.0	1.0	0.9166666666666666	0.9097222222222222	0.7986111111111112	0.8368055555555556	1.0	0.746031746031746	1.0	1.0	1.0	0.8368055555555556	1.0	
0.9416666666666667	1.0	0.8863636363636364	0.8580246913580247	0.7469135802469136	0.7469135802469136	0.7469135802469136	1.0	0	0.7469135802469136	0.7469135802469136	0.7469135802469136	0.7407407407407407	0.8518518518518519	0.7469135802469136	0.8024691358024691	0.7469135802469136	0.8703703703703703	0.7037037037037037	1.0	0.6604938271604939	0.9444444444444444	0.8024691358024691	0.7407407407407407	0.7777777777777778	0.725	1.0	0.9714285714285714	0.7407407407407407	0.8518518518518519	0.7777777777777778	0.9259259259259259	
0.8833333333333333	0.7463768115942029	0.7575757575757576	0.7958333333333333	0.7	0.7037037037037037	0.4166666666666667	1.0	0.7469135802469136	0	0.575	0.6125	0.4791666666666667	0.5791666666666667	0.6083333333333333	0.7583333333333333	0.6083333333333333	0.4722222222222222	0.6862745098039216	1.0	0.6791666666666667	0.9125	0.7333333333333333	0.7916666666666666	0.7708333333333334	0.7916666666666666	1.0	1.0	0.7407407407407407	0.808641975308642	0.7708333333333334	0.8440860215053764	
0.8583333333333333	0.7681159420289855	0.7348484848484849	0.7666666666666667	0.6625	0.7129629629629629	0.6625	1.0	0.7469135802469136	0.575	0	0.6333333333333333	0.6	0.7916666666666666	0.6666666666666666	0.7833333333333333	0.6666666666666666	0.43333333333333335	0.6029411764705882	1.0	0.7166666666666667	0.8916666666666667	0.7916666666666666	0.7875	0.8083333333333333	0.7916666666666666	1.0	0.9714285714285714	0.6790123456790124	0.8518518518518519	0.8083333333333333	0.7795698924731183	
0.8833333333333333	0.7608695652173914	0.7045454545454546	0.8754208754208754	0.8187702265372169	0.6388888888888888	0.6636636636636637	0.9027777777777778	0.7469135802469136	0.6125	0.6333333333333333	0	0.6708333333333333	0.7916666666666666	0.6141141141141141	0.8284789644012945	0.6141141141141141	0.6833333333333333	0.7303921568627451	0.9615384615384616	0.7045454545454546	0.8809523809523809	0.8381877022653722	0.8656462585034014	0.8155339805825242	0.7916666666666666	0.8650793650793651	1.0	0.7469135802469136	0.8518518518518519	0.8155339805825242	0.8440860215053764	
0.8333333333333334	0.7463768115942029	0.7575757575757576	0.7958333333333333	0.7208333333333333	0.7222222222222222	0.625	1.0	0.7407407407407407	0.4791666666666667	0.6	0.6708333333333333	0	0.6791666666666667	0.6458333333333334	0.8125	0.6458333333333334	0.6222222222222222	0.6862745098039216	1.0	0.7041666666666667	0.9125	0.7375	0.7791666666666667	0.8125	0.7916666666666666	1.0	1.0	0.7407407407407407	0.8518518518518519	0.8125	0.8118279569892473	
0.8916666666666667	0.8188405797101449	0.7954545454545454	0.7958333333333333	0.7625	0.8055555555555556	0.7333333333333333	1.0	0.8518518518518519	0.5791666666666667	0.7916666666666666	0.7916666666666666	0.6791666666666667	0	0.7208333333333333	0.8625	0.7208333333333333	0.6055555555555555	0.7303921568627451	1.0	0.7875	0.9125	0.825	0.8458333333333333	0.8458333333333333	0.8916666666666667	1.0	1.0	0.845679012345679	0.7469135802469136	0.8458333333333333	0.8709677419354839	
0.8833333333333333	0.7898550724637681	0.7272727272727273	0.8838383838383839	0.8058252427184466	0.7222222222222222	0.7155172413793104	0.90625	0.7469135802469136	0.6083333333333333	0.6666666666666666	0.6141141141141141	0.6458333333333334	0.7208333333333333	0	0.8284789644012945	0.09195402298850575	0.5944444444444444	0.696078431372549	0.8076923076923077	0.6931818181818182	0.9084249084249084	0.8106796116504854	0.8673469387755102	0.8187702265372169	0.7916666666666666	0.873015873015873	1.0	0.7469135802469136	0.8518518518518519	0.8187702265372169	0.8279569892473119	
0.8166666666666667	0.8768115942028986	0.7727272727272727	0.9023569023569024	0.7249190938511327	0.7453703703703703	0.8300970873786407	0.8854166666666666	0.8024691358024691	0.7583333333333333	0.7833333333333333	0.8284789644012945	0.8125	0.8625	0.8284789644012945	0	0.8284789644012945	0.8222222222222222	0.803921568627451	1.0	0.678030303030303	0.8589743589743589	0.7799352750809061	0.8316326530612245	0.7524271844660194	0.6666666666666666	0.6587301587301587	0.9428571428571428	0.7407407407407407	0.8580246913580247	0.7524271844660194	0.8333333333333334	
0.8833333333333333	0.7898550724637681	0.7272727272727273	0.8838383838383839	0.8058252427184466	0.7222222222222222	0.7155172413793104	0.90625	0.7469135802469136	0.6083333333333333	0.6666666666666666	0.6141141141141141	0.6458333333333334	0.7208333333333333	0.09195402298850575	0.8284789644012945	0	0.5944444444444444	0.696078431372549	0.8076923076923077	0.6931818181818182	0.9084249084249084	0.8106796116504854	0.8673469387755102	0.8187702265372169	0.7916666666666666	0.873015873015873	1.0	0.7469135802469136	0.8518518518518519	0.8187702265372169	0.8279569892473119	
0.8583333333333333	0.8188405797101449	0.7348484848484849	0.7833333333333333	0.6444444444444445	0.7388888888888889	0.5777777777777777	1.0	0.8703703703703703	0.4722222222222222	0.43333333333333335	0.6833333333333333	0.6222222222222222	0.6055555555555555	0.5944444444444444	0.8222222222222222	0.5944444444444444	0	0.7	1.0	0.6888888888888889	0.8555555555555555	0.8444444444444444	0.8277777777777777	0.8333333333333334	0.9583333333333334	1.0	0.9714285714285714	0.8580246913580247	0.8888888888888888	0.8333333333333334	0.7722222222222223	
0.8583333333333333	0.9057971014492754	0.7803030303030303	0.7843137254901961	0.6470588235294118	0.7303921568627451	0.7254901960784313	1.0	0.7037037037037037	0.6862745098039216	0.6029411764705882	0.7303921568627451	0.6862745098039216	0.7303921568627451	0.696078431372549	0.803921568627451	0.696078431372549	0.7	0	1.0	0.6176470588235294	0.9264705882352942	0.8088235294117647	0.7009803921568627	0.803921568627451	0.7916666666666666	1.0	1.0	0.7037037037037037	0.845679012345679	0.803921568627451	0.8978494623655914	
1.0	1.0	1.0	1.0	1.0	1.0	0.9230769230769231	1.0	1.0	1.0	1.0	0.9615384615384616	1.0	1.0	0.8076923076923077	1.0	0.8076923076923077	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.8416666666666667	0.7608695652173914	0.6742424242424242	0.7878787878787878	0.5643939393939394	0.6157407407407407	0.6742424242424242	1.0	0.6604938271604939	0.6791666666666667	0.7166666666666667	0.7045454545454546	0.7041666666666667	0.7875	0.6931818181818182	0.678030303030303	0.6931818181818182	0.6888888888888889	0.6176470588235294	1.0	0	0.8143939393939394	0.8143939393939394	0.6022727272727273	0.6818181818181818	0.7583333333333333	1.0	0.6857142857142857	0.6296296296296297	0.808641975308642	0.6818181818181818	0.8602150537634409	
0.8833333333333333	0.8840579710144928	0.8257575757575758	0.9267399267399268	0.86996336996337	0.8379629629629629	0.8864468864468864	0.9166666666666666	0.9444444444444444	0.9125	0.8916666666666667	0.8809523809523809	0.9125	0.9125	0.9084249084249084	0.8589743589743589	0.9084249084249084	0.8555555555555555	0.9264705882352942	1.0	0.8143939393939394	0	0.8772893772893773	0.8644688644688645	0.8461538461538461	0.9333333333333333	0.8888888888888888	0.5428571428571428	0.8703703703703703	0.9506172839506173	0.8461538461538461	0.8655913978494624	
0.775	0.8333333333333334	0.8863636363636364	0.9158249158249159	0.8478964401294499	0.8101851851851852	0.8203883495145631	0.9097222222222222	0.8024691358024691	0.7333333333333333	0.7916666666666666	0.8381877022653722	0.7375	0.825	0.8106796116504854	0.7799352750809061	0.8106796116504854	0.8444444444444444	0.8088235294117647	1.0	0.8143939393939394	0.8772893772893773	0	0.8401360544217688	0.7799352750809061	0.7666666666666667	0.8809523809523809	1.0	0.8024691358024691	0.8765432098765432	0.7799352750809061	0.8225806451612904	
0.725	0.8405797101449275	0.8787878787878788	0.8095238095238095	0.7346938775510204	0.7777777777777778	0.8792517006802721	0.7986111111111112	0.7407407407407407	0.7916666666666666	0.7875	0.8656462585034014	0.7791666666666667	0.8458333333333333	0.8673469387755102	0.8316326530612245	0.8673469387755102	0.8277777777777777	0.7009803921568627	1.0	0.6022727272727273	0.8644688644688645	0.8401360544217688	0	0.7738095238095238	0.7333333333333333	0.6666666666666666	0.7142857142857143	0.7407407407407407	0.8703703703703703	0.7738095238095238	0.8225806451612904	
0.8416666666666667	0.8768115942028986	0.7878787878787878	0.8956228956228957	0.7880258899676376	0.7175925925925926	0.8559870550161812	0.8368055555555556	0.7777777777777778	0.7708333333333334	0.8083333333333333	0.8155339805825242	0.8125	0.8458333333333333	0.8187702265372169	0.7524271844660194	0.8187702265372169	0.8333333333333334	0.803921568627451	1.0	0.6818181818181818	0.8461538461538461	0.7799352750809061	0.7738095238095238	0	0.7416666666666667	0.7063492063492064	0.6857142857142857	0.7222222222222222	0.8765432098765432	0.0	0.8333333333333334	
0.9916666666666667	1.0	1.0	0.8916666666666667	0.775	0.7833333333333333	0.7666666666666667	1.0	0.725	0.7916666666666666	0.7916666666666666	0.7916666666666666	0.7916666666666666	0.8916666666666667	0.7916666666666666	0.6666666666666666	0.7916666666666666	0.9583333333333334	0.7916666666666666	1.0	0.7583333333333333	0.9333333333333333	0.7666666666666667	0.7333333333333333	0.7416666666666667	0	1.0	0.8	0.7333333333333333	0.8916666666666667	0.7416666666666667	0.9416666666666667	
1.0	1.0	1.0	0.8333333333333334	0.5634920634920635	1.0	0.8650793650793651	0.746031746031746	1.0	1.0	1.0	0.8650793650793651	1.0	1.0	0.873015873015873	0.6587301587301587	0.873015873015873	1.0	1.0	1.0	1.0	0.8888888888888888	0.8809523809523809	0.6666666666666666	0.7063492063492064	1.0	0	1.0	1.0	1.0	0.7063492063492064	1.0	
0.9428571428571428	1.0	0.9428571428571428	1.0	0.9428571428571428	0.7714285714285715	1.0	1.0	0.9714285714285714	1.0	0.9714285714285714	1.0	1.0	1.0	1.0	0.9428571428571428	1.0	0.9714285714285714	1.0	1.0	0.6857142857142857	0.5428571428571428	1.0	0.7142857142857143	0.6857142857142857	0.8	1.0	0	0.6	1.0	0.6857142857142857	1.0	
