0	0.8916666666666667	0.9035087719298246	0.8916666666666667	0.8916666666666667	1.0	0.85	0.8916666666666667	0.775	0.85	1.0	0.85	0.9074074074074074	0.8416666666666667	1.0	0.9714285714285714	0.9714285714285714	1.0	0.8916666666666667	0.8416666666666667	0.85	0.85	0.85	0.85	1.0	
0.8916666666666667	0	0.8947368421052632	0.88	0.8047619047619048	1.0	0.8782051282051282	0.8782051282051282	0.8666666666666667	0.861904761904762	1.0	0.88	0.9629629629629629	0.8653846153846154	0.9027777777777778	1.0	1.0	0.95	0.8333333333333334	0.88	0.8666666666666667	0.88	0.8533333333333334	0.88	0.9523809523809523	
0.9035087719298246	0.8947368421052632	0	0.9035087719298246	0.8157894736842105	0.8333333333333334	0.7807017543859649	0.8859649122807017	0.8947368421052632	0.8333333333333334	1.0	0.8596491228070176	0.9814814814814815	0.8333333333333334	1.0	1.0	1.0	0.7833333333333333	0.9035087719298246	0.7631578947368421	0.7280701754385965	0.8157894736842105	0.8771929824561403	0.8157894736842105	0.9912280701754386	
0.8916666666666667	0.88	0.9035087719298246	0	0.8533333333333334	1.0	0.88	0.8533333333333334	0.88	0.8733333333333333	1.0	0.88	0.9629629629629629	0.88	0.9722222222222222	1.0	1.0	0.8833333333333333	0.88	0.8533333333333334	0.88	0.7933333333333333	0.8533333333333334	0.7933333333333333	0.9933333333333333	
0.8916666666666667	0.8047619047619048	0.8157894736842105	0.8533333333333334	0	0.9523809523809523	0.8525641025641025	0.7435897435897436	0.8162393162393162	0.8418803418803419	1.0	0.88	0.9629629629629629	0.8333333333333334	0.7291666666666666	1.0	1.0	0.4166666666666667	0.8466666666666667	0.66	0.7606837606837606	0.82	0.86	0.82	0.8803418803418803	
1.0	1.0	0.8333333333333334	1.0	0.9523809523809523	0	0.7142857142857143	1.0	1.0	0.9761904761904762	1.0	1.0	1.0	0.9523809523809523	1.0	1.0	1.0	0.8809523809523809	1.0	0.8809523809523809	0.7142857142857143	0.8809523809523809	0.9285714285714286	0.8809523809523809	1.0	
0.85	0.8782051282051282	0.7807017543859649	0.88	0.8525641025641025	0.7142857142857143	0	0.8525641025641025	0.8397435897435898	0.7307692307692307	1.0	0.8533333333333334	0.9629629629629629	0.41025641025641024	0.9791666666666666	0.9714285714285714	0.9714285714285714	0.7666666666666667	0.88	0.7066666666666667	0.6217948717948718	0.6666666666666666	0.7266666666666667	0.6666666666666666	0.9935897435897436	
0.8916666666666667	0.8782051282051282	0.8859649122807017	0.8533333333333334	0.7435897435897436	1.0	0.8525641025641025	0	0.8782051282051282	0.8717948717948718	1.0	0.8266666666666667	0.9629629629629629	0.8717948717948718	0.9791666666666666	1.0	1.0	0.5833333333333334	0.7533333333333333	0.7333333333333333	0.8525641025641025	0.8533333333333334	0.88	0.8533333333333334	0.8397435897435898	
0.775	0.8666666666666667	0.8947368421052632	0.88	0.8162393162393162	1.0	0.8397435897435898	0.8782051282051282	0	0.8255813953488372	1.0	0.76	0.8333333333333334	0.8076923076923077	0.8125	1.0	1.0	0.95	0.88	0.8466666666666667	0.7674418604651163	0.8333333333333334	0.84	0.8333333333333334	0.9358974358974359	
0.85	0.861904761904762	0.8333333333333334	0.8733333333333333	0.8418803418803419	0.9761904761904762	0.7307692307692307	0.8717948717948718	0.8255813953488372	0	1.0	0.8533333333333334	0.9629629629629629	0.7307692307692307	0.8819444444444444	1.0	1.0	0.8166666666666667	0.88	0.72	0.6976744186046512	0.62	0.76	0.62	0.9358974358974359	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.85	0.88	0.8596491228070176	0.88	0.88	1.0	0.8533333333333334	0.8266666666666667	0.76	0.8533333333333334	1.0	0	0.7777777777777778	0.8733333333333333	0.9791666666666666	1.0	1.0	0.95	0.88	0.88	0.82	0.88	0.88	0.88	0.9866666666666667	
0.9074074074074074	0.9629629629629629	0.9814814814814815	0.9629629629629629	0.9629629629629629	1.0	0.9629629629629629	0.9629629629629629	0.8333333333333334	0.9629629629629629	1.0	0.7777777777777778	0	0.9629629629629629	1.0	1.0	1.0	1.0	0.9629629629629629	0.9629629629629629	0.9629629629629629	0.9629629629629629	0.9629629629629629	0.9629629629629629	1.0	
0.8416666666666667	0.8653846153846154	0.8333333333333334	0.88	0.8333333333333334	0.9523809523809523	0.41025641025641024	0.8717948717948718	0.8076923076923077	0.7307692307692307	1.0	0.8733333333333333	0.9629629629629629	0	0.9791666666666666	0.9714285714285714	0.9714285714285714	0.8166666666666667	0.88	0.7266666666666667	0.6987179487179487	0.6866666666666666	0.7533333333333333	0.6866666666666666	0.9935897435897436	
1.0	0.9027777777777778	1.0	0.9722222222222222	0.7291666666666666	1.0	0.9791666666666666	0.9791666666666666	0.8125	0.8819444444444444	1.0	0.9791666666666666	1.0	0.9791666666666666	0	1.0	1.0	0.95	0.9652777777777778	0.9791666666666666	0.8402777777777778	0.9791666666666666	0.9236111111111112	0.9791666666666666	0.8958333333333334	
0.9714285714285714	1.0	1.0	1.0	1.0	1.0	0.9714285714285714	1.0	1.0	1.0	1.0	1.0	1.0	0.9714285714285714	1.0	0	0.0	1.0	1.0	0.8571428571428571	1.0	1.0	1.0	1.0	1.0	
0.9714285714285714	1.0	1.0	1.0	1.0	1.0	0.9714285714285714	1.0	1.0	1.0	1.0	1.0	1.0	0.9714285714285714	1.0	0.0	0	1.0	1.0	0.8571428571428571	1.0	1.0	1.0	1.0	1.0	
1.0	0.95	0.7833333333333333	0.8833333333333333	0.4166666666666667	0.8809523809523809	0.7666666666666667	0.5833333333333334	0.95	0.8166666666666667	1.0	0.95	1.0	0.8166666666666667	0.95	1.0	1.0	0	0.95	0.31666666666666665	0.6166666666666667	0.55	0.8833333333333333	0.55	0.8166666666666667	
0.8916666666666667	0.8333333333333334	0.9035087719298246	0.88	0.8466666666666667	1.0	0.88	0.7533333333333333	0.88	0.88	1.0	0.88	0.9629629629629629	0.88	0.9652777777777778	1.0	1.0	0.95	0	0.88	0.8666666666666667	0.88	0.84	0.88	0.98	
0.8416666666666667	0.88	0.7631578947368421	0.8533333333333334	0.66	0.8809523809523809	0.7066666666666667	0.7333333333333333	0.8466666666666667	0.72	1.0	0.88	0.9629629629629629	0.7266666666666667	0.9791666666666666	0.8571428571428571	0.8571428571428571	0.31666666666666665	0.88	0	0.64	0.6733333333333333	0.7466666666666667	0.6733333333333333	0.9266666666666666	
0.85	0.8666666666666667	0.7280701754385965	0.88	0.7606837606837606	0.7142857142857143	0.6217948717948718	0.8525641025641025	0.7674418604651163	0.6976744186046512	1.0	0.82	0.9629629629629629	0.6987179487179487	0.8402777777777778	1.0	1.0	0.6166666666666667	0.8666666666666667	0.64	0	0.7066666666666667	0.6733333333333333	0.7066666666666667	0.8717948717948718	
0.85	0.88	0.8157894736842105	0.7933333333333333	0.82	0.8809523809523809	0.6666666666666666	0.8533333333333334	0.8333333333333334	0.62	1.0	0.88	0.9629629629629629	0.6866666666666666	0.9791666666666666	1.0	1.0	0.55	0.88	0.6733333333333333	0.7066666666666667	0	0.7533333333333333	0.0	0.9933333333333333	
0.85	0.8533333333333334	0.8771929824561403	0.8533333333333334	0.86	0.9285714285714286	0.7266666666666667	0.88	0.84	0.76	1.0	0.88	0.9629629629629629	0.7533333333333333	0.9236111111111112	1.0	1.0	0.8833333333333333	0.84	0.7466666666666667	0.6733333333333333	0.7533333333333333	0	0.7533333333333333	0.9533333333333334	
0.85	0.88	0.8157894736842105	0.7933333333333333	0.82	0.8809523809523809	0.6666666666666666	0.8533333333333334	0.8333333333333334	0.62	1.0	0.88	0.9629629629629629	0.6866666666666666	0.9791666666666666	1.0	1.0	0.55	0.88	0.6733333333333333	0.7066666666666667	0.0	0.7533333333333333	0	0.9933333333333333	
1.0	0.9523809523809523	0.9912280701754386	0.9933333333333333	0.8803418803418803	1.0	0.9935897435897436	0.8397435897435898	0.9358974358974359	0.9358974358974359	1.0	0.9866666666666667	1.0	0.9935897435897436	0.8958333333333334	1.0	1.0	0.8166666666666667	0.98	0.9266666666666666	0.8717948717948718	0.9933333333333333	0.9533333333333334	0.9933333333333333	0	
