0	0.8958333333333334	0.90625	0.9285714285714286	0.8125	0.8958333333333334	0.9270833333333334	1.0	0.9166666666666666	0.8958333333333334	1.0	0.8229166666666666	0.8541666666666666	0.90625	1.0	0.90625	0.9166666666666666	
0.8958333333333334	0	0.8921568627450981	0.9285714285714286	0.8333333333333334	0.9722222222222222	0.9074074074074074	0.9523809523809523	0.8809523809523809	0.8529411764705882	0.95	0.9019607843137255	0.8425925925925926	0.8888888888888888	1.0	0.8888888888888888	0.8928571428571429	
0.90625	0.8921568627450981	0	0.8690476190476191	0.78125	0.9313725490196079	0.8823529411764706	1.0	0.8571428571428571	0.8529411764705882	0.9833333333333333	0.8725490196078431	0.7450980392156863	0.7941176470588235	1.0	0.7941176470588235	0.8571428571428571	
0.9285714285714286	0.9285714285714286	0.8690476190476191	0	0.9047619047619048	0.9166666666666666	0.7857142857142857	1.0	0.8571428571428571	0.8571428571428571	1.0	0.8333333333333334	0.8571428571428571	0.8571428571428571	1.0	0.8571428571428571	0.8571428571428571	
0.8125	0.8333333333333334	0.78125	0.9047619047619048	0	0.9375	0.8854166666666666	0.9761904761904762	0.8690476190476191	0.8229166666666666	0.95	0.8854166666666666	0.8020833333333334	0.8125	1.0	0.8125	0.8690476190476191	
0.8958333333333334	0.9722222222222222	0.9313725490196079	0.9166666666666666	0.9375	0	0.8492063492063492	0.8809523809523809	0.7738095238095238	0.9215686274509803	1.0	0.5784313725490197	0.8888888888888888	0.925	1.0	0.925	0.9047619047619048	
0.9270833333333334	0.9074074074074074	0.8823529411764706	0.7857142857142857	0.8854166666666666	0.8492063492063492	0	0.6428571428571429	0.7738095238095238	0.8431372549019608	1.0	0.7450980392156863	0.8611111111111112	0.8833333333333333	1.0	0.8833333333333333	0.8214285714285714	
1.0	0.9523809523809523	1.0	1.0	0.9761904761904762	0.8809523809523809	0.6428571428571429	0	0.8809523809523809	0.8809523809523809	1.0	0.8809523809523809	0.9761904761904762	1.0	1.0	1.0	0.9761904761904762	
0.9166666666666666	0.8809523809523809	0.8571428571428571	0.8571428571428571	0.8690476190476191	0.7738095238095238	0.7738095238095238	0.8809523809523809	0	0.8214285714285714	1.0	0.6904761904761905	0.8214285714285714	0.8333333333333334	1.0	0.8333333333333334	0.8214285714285714	
0.8958333333333334	0.8529411764705882	0.8529411764705882	0.8571428571428571	0.8229166666666666	0.9215686274509803	0.8431372549019608	0.8809523809523809	0.8214285714285714	0	0.9833333333333333	0.7549019607843137	0.7941176470588235	0.7941176470588235	1.0	0.7941176470588235	0.8095238095238095	
1.0	0.95	0.9833333333333333	1.0	0.95	1.0	1.0	1.0	1.0	0.9833333333333333	0	1.0	0.95	0.9666666666666667	1.0	0.9666666666666667	1.0	
0.8229166666666666	0.9019607843137255	0.8725490196078431	0.8333333333333334	0.8854166666666666	0.5784313725490197	0.7450980392156863	0.8809523809523809	0.6904761904761905	0.7549019607843137	1.0	0	0.8137254901960784	0.8137254901960784	1.0	0.8137254901960784	0.8095238095238095	
0.8541666666666666	0.8425925925925926	0.7450980392156863	0.8571428571428571	0.8020833333333334	0.8888888888888888	0.8611111111111112	0.9761904761904762	0.8214285714285714	0.7941176470588235	0.95	0.8137254901960784	0	0.8333333333333334	1.0	0.8333333333333334	0.8214285714285714	
0.90625	0.8888888888888888	0.7941176470588235	0.8571428571428571	0.8125	0.925	0.8833333333333333	1.0	0.8333333333333334	0.7941176470588235	0.9666666666666667	0.8137254901960784	0.8333333333333334	0	1.0	0.0	0.8214285714285714	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	
0.90625	0.8888888888888888	0.7941176470588235	0.8571428571428571	0.8125	0.925	0.8833333333333333	1.0	0.8333333333333334	0.7941176470588235	0.9666666666666667	0.8137254901960784	0.8333333333333334	0.0	1.0	0	0.8214285714285714	
0.9166666666666666	0.8928571428571429	0.8571428571428571	0.8571428571428571	0.8690476190476191	0.9047619047619048	0.8214285714285714	0.9761904761904762	0.8214285714285714	0.8095238095238095	1.0	0.8095238095238095	0.8214285714285714	0.8214285714285714	1.0	0.8214285714285714	0	
