0	0.95	0.7694444444444445	0.6638888888888889	0.7542372881355932	0.7982456140350878	0.8111111111111111	0.7638888888888888	0.7305555555555555	0.7333333333333333	0.7694444444444445	0.7944444444444444	0.8137254901960784	0.7111111111111111	0.7916666666666666	0.7472222222222222	0.7583333333333333	0.7027777777777777	0.7614942528735632	0.7527777777777778	0.7555555555555555	0.7972222222222223	0.7527777777777778	0.8676470588235294	0.9215686274509803	0.7777777777777778	
0.95	0	0.95	0.95	0.95	0.95	0.95	0.9333333333333333	0.9333333333333333	0.95	0.95	0.95	0.95	0.9333333333333333	0.9333333333333333	0.95	0.9333333333333333	0.95	0.9333333333333333	0.95	0.95	0.95	0.95	0.8833333333333333	0.95	0.95	
0.7694444444444445	0.95	0	0.7722222222222223	0.7711864406779662	0.868421052631579	0.8222222222222222	0.7944444444444444	0.7777777777777778	0.7027777777777777	0.7027777777777777	0.7583333333333333	0.7156862745098039	0.7555555555555555	0.7861111111111111	0.7583333333333333	0.7027777777777777	0.7611111111111111	0.7040229885057471	0.7583333333333333	0.7583333333333333	0.7583333333333333	0.7472222222222222	0.8676470588235294	0.8970588235294118	0.8027777777777778	
0.6638888888888889	0.95	0.7722222222222223	0	0.7598870056497176	0.7982456140350878	0.8111111111111111	0.7833333333333333	0.7777777777777778	0.7722222222222223	0.7722222222222223	0.7861111111111111	0.8137254901960784	0.7472222222222222	0.8027777777777778	0.7222222222222222	0.7722222222222223	0.7	0.7758620689655172	0.7583333333333333	0.7472222222222222	0.7972222222222223	0.7583333333333333	0.8480392156862745	0.9019607843137255	0.7888888888888889	
0.7542372881355932	0.95	0.7711864406779662	0.7598870056497176	0	0.4298245614035088	0.8050847457627118	0.7768361581920904	0.7344632768361582	0.7796610169491526	0.7711864406779662	0.788135593220339	0.7941176470588235	0.748587570621469	0.8022598870056498	0.7796610169491526	0.748587570621469	0.6864406779661016	0.75	0.7655367231638418	0.7259887005649718	0.7853107344632768	0.7655367231638418	0.8578431372549019	0.9215686274509803	0.7740112994350282	
0.7982456140350878	0.95	0.868421052631579	0.7982456140350878	0.4298245614035088	0	0.8333333333333334	0.8245614035087719	0.8245614035087719	0.868421052631579	0.868421052631579	0.868421052631579	0.868421052631579	0.868421052631579	0.868421052631579	0.8596491228070176	0.868421052631579	0.7982456140350878	0.868421052631579	0.8245614035087719	0.7368421052631579	0.868421052631579	0.8245614035087719	0.8947368421052632	0.8771929824561403	0.8245614035087719	
0.8111111111111111	0.95	0.8222222222222222	0.8111111111111111	0.8050847457627118	0.8333333333333334	0	0.8194444444444444	0.8138888888888889	0.825	0.825	0.8416666666666667	0.8578431372549019	0.825	0.8472222222222222	0.8222222222222222	0.825	0.775	0.8304597701149425	0.8027777777777778	0.7888888888888889	0.8305555555555556	0.7916666666666666	0.8676470588235294	0.9362745098039216	0.825	
0.7638888888888888	0.9333333333333333	0.7944444444444444	0.7833333333333333	0.7768361581920904	0.8245614035087719	0.8194444444444444	0	0.7083333333333334	0.7861111111111111	0.7833333333333333	0.6472222222222223	0.8088235294117647	0.7305555555555555	0.7805555555555556	0.7972222222222223	0.7277777777777777	0.7694444444444445	0.7385057471264368	0.725	0.6	0.7361111111111112	0.7472222222222222	0.8676470588235294	0.9215686274509803	0.7333333333333333	
0.7305555555555555	0.9333333333333333	0.7777777777777778	0.7777777777777778	0.7344632768361582	0.8245614035087719	0.8138888888888889	0.7083333333333334	0	0.7888888888888889	0.7916666666666666	0.7944444444444444	0.7941176470588235	0.7722222222222223	0.8027777777777778	0.7916666666666666	0.7888888888888889	0.75	0.7931034482758621	0.7555555555555555	0.7055555555555556	0.7888888888888889	0.7555555555555555	0.8676470588235294	0.9215686274509803	0.7694444444444445	
0.7333333333333333	0.95	0.7027777777777777	0.7722222222222223	0.7796610169491526	0.868421052631579	0.825	0.7861111111111111	0.7888888888888889	0	0.675	0.7361111111111112	0.7450980392156863	0.7166666666666667	0.7833333333333333	0.7361111111111112	0.6166666666666667	0.7666666666666667	0.617816091954023	0.7277777777777777	0.7583333333333333	0.7527777777777778	0.7277777777777777	0.8676470588235294	0.8970588235294118	0.7888888888888889	
0.7694444444444445	0.95	0.7027777777777777	0.7722222222222223	0.7711864406779662	0.868421052631579	0.825	0.7833333333333333	0.7916666666666666	0.675	0	0.7361111111111112	0.7647058823529411	0.7333333333333333	0.7888888888888889	0.7583333333333333	0.6611111111111111	0.7611111111111111	0.6724137931034483	0.7361111111111112	0.7555555555555555	0.7555555555555555	0.7277777777777777	0.8676470588235294	0.8970588235294118	0.7722222222222223	
0.7944444444444444	0.95	0.7583333333333333	0.7861111111111111	0.788135593220339	0.868421052631579	0.8416666666666667	0.6472222222222223	0.7944444444444444	0.7361111111111112	0.7361111111111112	0	0.7647058823529411	0.7305555555555555	0.7888888888888889	0.7833333333333333	0.6944444444444444	0.7916666666666666	0.7126436781609196	0.7472222222222222	0.7555555555555555	0.6805555555555556	0.7777777777777778	0.8578431372549019	0.8970588235294118	0.7888888888888889	
0.8137254901960784	0.95	0.7156862745098039	0.8137254901960784	0.7941176470588235	0.868421052631579	0.8578431372549019	0.8088235294117647	0.7941176470588235	0.7450980392156863	0.7647058823529411	0.7647058823529411	0	0.7892156862745098	0.7892156862745098	0.7892156862745098	0.7598039215686274	0.7941176470588235	0.7598039215686274	0.7647058823529411	0.8137254901960784	0.7647058823529411	0.7794117647058824	0.8676470588235294	0.8970588235294118	0.8137254901960784	
0.7111111111111111	0.9333333333333333	0.7555555555555555	0.7472222222222222	0.748587570621469	0.868421052631579	0.825	0.7305555555555555	0.7722222222222223	0.7166666666666667	0.7333333333333333	0.7305555555555555	0.7892156862745098	0	0.75	0.6888888888888889	0.65	0.7527777777777778	0.6666666666666666	0.7305555555555555	0.7222222222222222	0.7527777777777778	0.7611111111111111	0.8578431372549019	0.8529411764705882	0.8027777777777778	
0.7916666666666666	0.9333333333333333	0.7861111111111111	0.8027777777777778	0.8022598870056498	0.868421052631579	0.8472222222222222	0.7805555555555556	0.8027777777777778	0.7833333333333333	0.7888888888888889	0.7888888888888889	0.7892156862745098	0.75	0	0.7805555555555556	0.7638888888888888	0.8027777777777778	0.7614942528735632	0.7888888888888889	0.7916666666666666	0.7888888888888889	0.7694444444444445	0.8676470588235294	0.8382352941176471	0.7722222222222223	
0.7472222222222222	0.95	0.7583333333333333	0.7222222222222222	0.7796610169491526	0.8596491228070176	0.8222222222222222	0.7972222222222223	0.7916666666666666	0.7361111111111112	0.7583333333333333	0.7833333333333333	0.7892156862745098	0.6888888888888889	0.7805555555555556	0	0.7583333333333333	0.7583333333333333	0.7614942528735632	0.7083333333333334	0.7611111111111111	0.7638888888888888	0.7611111111111111	0.8137254901960784	0.8529411764705882	0.8027777777777778	
0.7583333333333333	0.9333333333333333	0.7027777777777777	0.7722222222222223	0.748587570621469	0.868421052631579	0.825	0.7277777777777777	0.7888888888888889	0.6166666666666667	0.6611111111111111	0.6944444444444444	0.7598039215686274	0.65	0.7638888888888888	0.7583333333333333	0	0.7583333333333333	0.0	0.7	0.7388888888888889	0.7527777777777778	0.7305555555555555	0.8578431372549019	0.8970588235294118	0.7888888888888889	
0.7027777777777777	0.95	0.7611111111111111	0.7	0.6864406779661016	0.7982456140350878	0.775	0.7694444444444445	0.75	0.7666666666666667	0.7611111111111111	0.7916666666666666	0.7941176470588235	0.7527777777777778	0.8027777777777778	0.7583333333333333	0.7583333333333333	0	0.7614942528735632	0.7277777777777777	0.7416666666666667	0.7833333333333333	0.7444444444444445	0.8676470588235294	0.9215686274509803	0.7888888888888889	
0.7614942528735632	0.9333333333333333	0.7040229885057471	0.7758620689655172	0.75	0.868421052631579	0.8304597701149425	0.7385057471264368	0.7931034482758621	0.617816091954023	0.6724137931034483	0.7126436781609196	0.7598039215686274	0.6666666666666666	0.7614942528735632	0.7614942528735632	0.0	0.7614942528735632	0	0.7183908045977011	0.7413793103448276	0.7557471264367817	0.7327586206896551	0.8578431372549019	0.8970588235294118	0.7873563218390804	
0.7527777777777778	0.95	0.7583333333333333	0.7583333333333333	0.7655367231638418	0.8245614035087719	0.8027777777777778	0.725	0.7555555555555555	0.7277777777777777	0.7361111111111112	0.7472222222222222	0.7647058823529411	0.7305555555555555	0.7888888888888889	0.7083333333333334	0.7	0.7277777777777777	0.7183908045977011	0	0.6916666666666667	0.7916666666666666	0.5888888888888889	0.8333333333333334	0.9215686274509803	0.7166666666666667	
0.7555555555555555	0.95	0.7583333333333333	0.7472222222222222	0.7259887005649718	0.7368421052631579	0.7888888888888889	0.6	0.7055555555555556	0.7583333333333333	0.7555555555555555	0.7555555555555555	0.8137254901960784	0.7222222222222222	0.7916666666666666	0.7611111111111111	0.7388888888888889	0.7416666666666667	0.7413793103448276	0.6916666666666667	0	0.7583333333333333	0.7027777777777777	0.8676470588235294	0.9215686274509803	0.7416666666666667	
0.7972222222222223	0.95	0.7583333333333333	0.7972222222222223	0.7853107344632768	0.868421052631579	0.8305555555555556	0.7361111111111112	0.7888888888888889	0.7527777777777778	0.7555555555555555	0.6805555555555556	0.7647058823529411	0.7527777777777778	0.7888888888888889	0.7638888888888888	0.7527777777777778	0.7833333333333333	0.7557471264367817	0.7916666666666666	0.7583333333333333	0	0.7944444444444444	0.8676470588235294	0.8970588235294118	0.8027777777777778	
0.7527777777777778	0.95	0.7472222222222222	0.7583333333333333	0.7655367231638418	0.8245614035087719	0.7916666666666666	0.7472222222222222	0.7555555555555555	0.7277777777777777	0.7277777777777777	0.7777777777777778	0.7794117647058824	0.7611111111111111	0.7694444444444445	0.7611111111111111	0.7305555555555555	0.7444444444444445	0.7327586206896551	0.5888888888888889	0.7027777777777777	0.7944444444444444	0	0.8676470588235294	0.9215686274509803	0.725	
0.8676470588235294	0.8833333333333333	0.8676470588235294	0.8480392156862745	0.8578431372549019	0.8947368421052632	0.8676470588235294	0.8676470588235294	0.8676470588235294	0.8676470588235294	0.8676470588235294	0.8578431372549019	0.8676470588235294	0.8578431372549019	0.8676470588235294	0.8137254901960784	0.8578431372549019	0.8676470588235294	0.8578431372549019	0.8333333333333334	0.8676470588235294	0.8676470588235294	0.8676470588235294	0	0.946078431372549	0.8676470588235294	
0.9215686274509803	0.95	0.8970588235294118	0.9019607843137255	0.9215686274509803	0.8771929824561403	0.9362745098039216	0.9215686274509803	0.9215686274509803	0.8970588235294118	0.8970588235294118	0.8970588235294118	0.8970588235294118	0.8529411764705882	0.8382352941176471	0.8529411764705882	0.8970588235294118	0.9215686274509803	0.8970588235294118	0.9215686274509803	0.9215686274509803	0.8970588235294118	0.9215686274509803	0.946078431372549	0	0.9215686274509803	
0.7777777777777778	0.95	0.8027777777777778	0.7888888888888889	0.7740112994350282	0.8245614035087719	0.825	0.7333333333333333	0.7694444444444445	0.7888888888888889	0.7722222222222223	0.7888888888888889	0.8137254901960784	0.8027777777777778	0.7722222222222223	0.8027777777777778	0.7888888888888889	0.7888888888888889	0.7873563218390804	0.7166666666666667	0.7416666666666667	0.8027777777777778	0.725	0.8676470588235294	0.9215686274509803	0	
