1.0	1.0	0.8897058823529411	0.8260869565217391	0.8333333333333334	1.0	1.0	0.9191176470588235	1.0	1.0	0	1.0	1.0	1.0	1.0	0.8823529411764706	1.0	0.7638888888888888	0.821078431372549	0.7717391304347826	0.9523809523809523	1.0	0.8823529411764706	0.8137254901960784	1.0	0.8137254901960784	0.8260869565217391	1.0	0.8848039215686274	0.8333333333333334	1.0	0.9191176470588235	1.0	1.0	0.7622549019607843	1.0	0.8088235294117647	1.0	1.0	0.9305555555555556	0.9534313725490197	0.9583333333333334	0.7622549019607843	0.8088235294117647	1.0	1.0	1.0	0.8995098039215687	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9791666666666666	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	0.8857142857142857	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	0.041666666666666664	0.9791666666666666	1.0	1.0	1.0	1.0	0.9791666666666666	1.0	0.9375	1.0	1.0	1.0	0	1.0	0.75	1.0	1.0	0.875	1.0	1.0	1.0	0.4791666666666667	0.9583333333333334	1.0	0.9583333333333334	1.0	1.0	0.125	0.8333333333333334	1.0	1.0	1.0	1.0	0.8125	1.0	0.2916666666666667	1.0	1.0	1.0	0.9791666666666666	1.0	0.6875	0.2916666666666667	1.0	1.0	1.0	0.8125	
0.9615384615384616	0.06896551724137931	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	0.0	1.0	0.5172413793103449	1.0	1.0	1.0	0.8620689655172413	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0.06896551724137931	1.0	1.0	1.0	1.0	1.0	1.0	0.06896551724137931	1.0	1.0	1.0	0.9310344827586207	
0.9615384615384616	0.9382183908045977	0.9246376811594202	0.7739130434782608	0.9277286135693216	1.0	1.0	0.9736842105263158	1.0	0.96875	0.8823529411764706	1.0	1.0	0.75	1.0	0	1.0	0.8263888888888888	0.9022556390977443	0.8297101449275363	0.9761904761904762	1.0	0.7443609022556391	0.893483709273183	1.0	0.8782608695652174	0.7137681159420289	1.0	0.6782407407407407	0.9028985507246376	1.0	0.9388379204892966	1.0	1.0	0.8764880952380952	1.0	0.8497023809523809	1.0	1.0	1.0	0.9605263157894737	0.9583333333333334	0.8583959899749374	0.8497023809523809	1.0	0.8857142857142857	1.0	0.8347826086956521	
0.9615384615384616	0.06896551724137931	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0	1.0	0.5172413793103449	1.0	1.0	1.0	0.8620689655172413	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0.06896551724137931	1.0	1.0	1.0	1.0	1.0	1.0	0.06896551724137931	1.0	1.0	1.0	0.9310344827586207	
1.0	1.0	0.8819444444444444	0.6319444444444444	0.7638888888888888	1.0	1.0	0.9930555555555556	1.0	1.0	0.7638888888888888	1.0	1.0	1.0	1.0	0.8263888888888888	1.0	0	0.8611111111111112	0.6736111111111112	0.9761904761904762	1.0	0.7777777777777778	0.8194444444444444	1.0	0.8194444444444444	0.7777777777777778	1.0	0.7152777777777778	0.7291666666666666	1.0	0.8541666666666666	1.0	1.0	0.5069444444444444	1.0	0.6458333333333334	1.0	1.0	1.0	0.9930555555555556	0.9444444444444444	0.7152777777777778	0.6458333333333334	1.0	1.0	1.0	0.8680555555555556	
0.9615384615384616	0.7974137931034483	0.8666666666666667	0.7869565217391304	0.9085545722713865	1.0	1.0	0.8728070175438597	1.0	0.9652777777777778	0.821078431372549	1.0	1.0	0.875	0.5172413793103449	0.9022556390977443	0.5172413793103449	0.8611111111111112	0	0.8514492753623188	0.9761904761904762	1.0	0.8872180451127819	0.8274161735700197	1.0	0.8057971014492754	0.8333333333333334	0.84375	0.8402777777777778	0.8521739130434782	1.0	0.900611620795107	1.0	1.0	0.7946428571428571	1.0	0.7648809523809523	1.0	1.0	0.9305555555555556	0.8662280701754386	0.9583333333333334	0.8777120315581854	0.7648809523809523	1.0	1.0	1.0	0.9028985507246376	
1.0	1.0	0.9166666666666666	0.7260869565217392	0.8333333333333334	1.0	1.0	0.9963768115942029	1.0	1.0	0.7717391304347826	1.0	1.0	1.0	1.0	0.8297101449275363	1.0	0.6736111111111112	0.8514492753623188	0	0.9761904761904762	1.0	0.8007246376811594	0.8405797101449275	1.0	0.8405797101449275	0.8007246376811594	0.40625	0.7391304347826086	0.8333333333333334	1.0	0.9202898550724637	1.0	1.0	0.6594202898550725	1.0	0.7137681159420289	1.0	1.0	1.0	0.9963768115942029	0.9583333333333334	0.7463768115942029	0.7137681159420289	1.0	1.0	1.0	0.8297101449275363	
1.0	1.0	0.9761904761904762	1.0	0.9761904761904762	1.0	1.0	0.9761904761904762	1.0	1.0	0.9523809523809523	1.0	1.0	1.0	1.0	0.9761904761904762	1.0	0.9761904761904762	0.9761904761904762	0.9761904761904762	0	1.0	0.9761904761904762	0.9761904761904762	1.0	0.9761904761904762	0.9761904761904762	1.0	0.9761904761904762	0.9761904761904762	1.0	1.0	1.0	1.0	0.9761904761904762	1.0	0.9761904761904762	1.0	1.0	0.9761904761904762	0.9761904761904762	1.0	0.9761904761904762	0.9761904761904762	1.0	1.0	1.0	0.9761904761904762	
1.0	0.8076923076923077	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23076923076923078	1.0	1.0	1.0	1.0	1.0	1.0	0.23076923076923078	1.0	1.0	1.0	
0.9230769230769231	0.9037356321839081	0.9115942028985508	0.6565217391304348	0.9277286135693216	1.0	1.0	0.9736842105263158	1.0	0.9513888888888888	0.8823529411764706	0.9791666666666666	1.0	0.4791666666666667	0.8620689655172413	0.7443609022556391	0.8620689655172413	0.7777777777777778	0.8872180451127819	0.8007246376811594	0.9761904761904762	1.0	0	0.899749373433584	1.0	0.8855072463768116	0.0	0.75	0.5162037037037037	0.8623188405797102	1.0	0.908256880733945	1.0	1.0	0.8154761904761905	1.0	0.7514880952380952	1.0	1.0	1.0	0.9627192982456141	0.9583333333333334	0.8583959899749374	0.7514880952380952	1.0	1.0	1.0	0.8565217391304348	
1.0	0.9324712643678161	0.8956521739130435	0.7391304347826086	0.9041297935103245	1.0	1.0	0.881578947368421	1.0	0.9583333333333334	0.8137254901960784	1.0	1.0	0.9583333333333334	1.0	0.893483709273183	1.0	0.8194444444444444	0.8274161735700197	0.8405797101449275	0.9761904761904762	1.0	0.899749373433584	0	1.0	0.0	0.8405797101449275	1.0	0.8657407407407407	0.8753623188405797	1.0	0.9250764525993884	1.0	1.0	0.8526785714285714	1.0	0.8273809523809523	1.0	1.0	0.9305555555555556	0.9276315789473685	0.9583333333333334	0.8984220907297831	0.8273809523809523	1.0	1.0	1.0	0.9043478260869565	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7142857142857143	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	0.9536231884057971	0.8956521739130435	0.7391304347826086	0.9041297935103245	1.0	1.0	0.881578947368421	1.0	0.9583333333333334	0.8137254901960784	1.0	1.0	0.9583333333333334	1.0	0.8782608695652174	1.0	0.8194444444444444	0.8057971014492754	0.8405797101449275	0.9761904761904762	1.0	0.8855072463768116	0.0	1.0	0	0.8405797101449275	1.0	0.8657407407407407	0.8753623188405797	1.0	0.9250764525993884	1.0	1.0	0.8526785714285714	1.0	0.8273809523809523	1.0	1.0	0.9305555555555556	0.9276315789473685	0.9583333333333334	0.8565217391304348	0.8273809523809523	1.0	1.0	1.0	0.9043478260869565	
1.0	1.0	0.9166666666666666	0.6565217391304348	0.8876811594202898	1.0	1.0	0.9963768115942029	1.0	1.0	0.8260869565217391	1.0	1.0	1.0	1.0	0.7137681159420289	1.0	0.7777777777777778	0.8333333333333334	0.8007246376811594	0.9761904761904762	1.0	0.0	0.8405797101449275	1.0	0.8405797101449275	0	0.75	0.5108695652173914	0.7862318840579711	1.0	0.9311594202898551	1.0	1.0	0.7934782608695652	1.0	0.7101449275362319	1.0	1.0	1.0	0.9963768115942029	0.9583333333333334	0.822463768115942	0.7101449275362319	1.0	1.0	1.0	0.8442028985507246	
1.0	1.0	1.0	0.125	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.84375	0.40625	1.0	1.0	0.75	1.0	1.0	1.0	0.75	0	0.125	1.0	1.0	1.0	1.0	1.0	0.125	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.9375	
1.0	0.8611111111111112	0.9351851851851852	0.4826086956521739	0.9282407407407407	1.0	1.0	0.9814814814814815	1.0	0.9965277777777778	0.8848039215686274	1.0	1.0	0.125	1.0	0.6782407407407407	1.0	0.7152777777777778	0.8402777777777778	0.7391304347826086	0.9761904761904762	1.0	0.5162037037037037	0.8657407407407407	1.0	0.8657407407407407	0.5108695652173914	0.125	0	0.8703703703703703	1.0	0.9560185185185185	1.0	1.0	0.7430555555555556	1.0	0.6111111111111112	1.0	1.0	1.0	0.9745370370370371	0.9583333333333334	0.8287037037037037	0.6111111111111112	1.0	1.0	1.0	0.8101851851851852	
0.9615384615384616	0.9159420289855073	0.8956521739130435	0.8869565217391304	0.8997050147492626	1.0	1.0	0.9254385964912281	1.0	0.9201388888888888	0.8333333333333334	1.0	1.0	0.8333333333333334	1.0	0.9028985507246376	1.0	0.7291666666666666	0.8521739130434782	0.8333333333333334	0.9761904761904762	1.0	0.8623188405797102	0.8753623188405797	1.0	0.8753623188405797	0.7862318840579711	1.0	0.8703703703703703	0	1.0	0.9021406727828746	1.0	1.0	0.7782738095238095	1.0	0.8080357142857143	1.0	1.0	0.9305555555555556	0.9276315789473685	0.9583333333333334	0.8565217391304348	0.8080357142857143	1.0	1.0	1.0	0.9405797101449276	
1.0	1.0	1.0	1.0	1.0	1.0	0.9714285714285714	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	0.9714285714285714	1.0	0.8857142857142857	1.0	1.0	0.8857142857142857	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9714285714285714	1.0	
1.0	0.9403669724770642	0.8868501529051988	0.9391304347826087	0.9220183486238532	1.0	1.0	0.9649122807017544	1.0	0.9652777777777778	0.9191176470588235	1.0	1.0	1.0	1.0	0.9388379204892966	1.0	0.8541666666666666	0.900611620795107	0.9202898550724637	1.0	1.0	0.908256880733945	0.9250764525993884	1.0	0.9250764525993884	0.9311594202898551	1.0	0.9560185185185185	0.9021406727828746	1.0	0	1.0	1.0	0.8715596330275229	1.0	0.8975535168195719	1.0	1.0	0.9166666666666666	0.9298245614035088	0.9583333333333334	0.8960244648318043	0.8975535168195719	1.0	1.0	1.0	0.9724770642201835	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	0.6857142857142857	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7142857142857143	1.0	1.0	1.0	1.0	1.0	0.9714285714285714	1.0	1.0	0	1.0	0.6857142857142857	1.0	1.0	0.6857142857142857	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.8846153846153846	0.8497023809523809	0.8258928571428571	0.6608695652173913	0.8720238095238095	1.0	1.0	0.9254385964912281	1.0	0.9131944444444444	0.7622549019607843	1.0	1.0	0.8125	0.0	0.8764880952380952	0.0	0.5069444444444444	0.7946428571428571	0.6594202898550725	0.9761904761904762	1.0	0.8154761904761905	0.8526785714285714	1.0	0.8526785714285714	0.7934782608695652	0.125	0.7430555555555556	0.7782738095238095	1.0	0.8715596330275229	1.0	1.0	0	1.0	0.6577380952380952	1.0	1.0	0.9305555555555556	0.8837719298245614	0.9583333333333334	0.7455357142857143	0.6577380952380952	1.0	1.0	1.0	0.8958333333333334	
1.0	1.0	1.0	1.0	1.0	1.0	0.6857142857142857	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8857142857142857	1.0	1.0	0.6857142857142857	1.0	0	1.0	1.0	0.4074074074074074	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.8846153846153846	0.7708333333333334	0.8690476190476191	0.6	0.8824404761904762	1.0	1.0	0.9232456140350878	1.0	0.90625	0.8088235294117647	1.0	1.0	0.2916666666666667	0.06896551724137931	0.8497023809523809	0.06896551724137931	0.6458333333333334	0.7648809523809523	0.7137681159420289	0.9761904761904762	1.0	0.7514880952380952	0.8273809523809523	1.0	0.8273809523809523	0.7101449275362319	0.0	0.6111111111111112	0.8080357142857143	1.0	0.8975535168195719	1.0	1.0	0.6577380952380952	1.0	0	1.0	1.0	0.9305555555555556	0.8728070175438597	0.9583333333333334	0.8110119047619048	0.0	1.0	1.0	1.0	0.9047619047619048	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23076923076923078	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	0.6857142857142857	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8857142857142857	1.0	1.0	0.6857142857142857	1.0	0.4074074074074074	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	0.9305555555555556	1.0	0.9305555555555556	1.0	1.0	0.9305555555555556	1.0	1.0	0.9305555555555556	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9305555555555556	1.0	0.9761904761904762	1.0	1.0	0.9305555555555556	1.0	0.9305555555555556	1.0	1.0	1.0	0.9305555555555556	1.0	0.9166666666666666	1.0	1.0	0.9305555555555556	1.0	0.9305555555555556	1.0	1.0	0	0.9166666666666666	1.0	0.9305555555555556	0.9305555555555556	1.0	1.0	1.0	0.9861111111111112	
1.0	0.9342105263157895	0.881578947368421	1.0	0.9495614035087719	1.0	1.0	0.9144736842105263	1.0	1.0	0.9534313725490197	1.0	1.0	0.9791666666666666	1.0	0.9605263157894737	1.0	0.9930555555555556	0.8662280701754386	0.9963768115942029	0.9761904761904762	1.0	0.9627192982456141	0.9276315789473685	1.0	0.9276315789473685	0.9963768115942029	1.0	0.9745370370370371	0.9276315789473685	1.0	0.9298245614035088	1.0	1.0	0.8837719298245614	1.0	0.8728070175438597	1.0	1.0	0.9166666666666666	0	1.0	0.9276315789473685	0.8728070175438597	1.0	1.0	1.0	0.9692982456140351	
1.0	1.0	0.9583333333333334	0.96875	0.9583333333333334	1.0	1.0	1.0	1.0	1.0	0.9583333333333334	1.0	1.0	1.0	1.0	0.9583333333333334	1.0	0.9444444444444444	0.9583333333333334	0.9583333333333334	1.0	1.0	0.9583333333333334	0.9583333333333334	1.0	0.9583333333333334	0.9583333333333334	1.0	0.9583333333333334	0.9583333333333334	1.0	0.9583333333333334	1.0	1.0	0.9583333333333334	1.0	0.9583333333333334	1.0	1.0	1.0	1.0	0	0.9583333333333334	0.9583333333333334	1.0	1.0	1.0	0.9583333333333334	
1.0	0.8692528735632183	0.8681159420289855	0.8217391304347826	0.8672566371681416	1.0	1.0	0.9276315789473685	1.0	0.9444444444444444	0.7622549019607843	1.0	1.0	0.6875	1.0	0.8583959899749374	1.0	0.7152777777777778	0.8777120315581854	0.7463768115942029	0.9761904761904762	1.0	0.8583959899749374	0.8984220907297831	1.0	0.8565217391304348	0.822463768115942	1.0	0.8287037037037037	0.8565217391304348	1.0	0.8960244648318043	1.0	1.0	0.7455357142857143	1.0	0.8110119047619048	1.0	1.0	0.9305555555555556	0.9276315789473685	0.9583333333333334	0	0.8110119047619048	1.0	1.0	1.0	0.9101449275362319	
0.8846153846153846	0.7708333333333334	0.8690476190476191	0.6	0.8824404761904762	1.0	1.0	0.9232456140350878	1.0	0.90625	0.8088235294117647	1.0	1.0	0.2916666666666667	0.06896551724137931	0.8497023809523809	0.06896551724137931	0.6458333333333334	0.7648809523809523	0.7137681159420289	0.9761904761904762	1.0	0.7514880952380952	0.8273809523809523	1.0	0.8273809523809523	0.7101449275362319	0.0	0.6111111111111112	0.8080357142857143	1.0	0.8975535168195719	1.0	1.0	0.6577380952380952	1.0	0.0	1.0	1.0	0.9305555555555556	0.8728070175438597	0.9583333333333334	0.8110119047619048	0	1.0	1.0	1.0	0.9047619047619048	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23076923076923078	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8857142857142857	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9714285714285714	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	
0.9615384615384616	0.9666666666666667	0.9507246376811594	0.8304347826086956	0.9601769911504425	1.0	1.0	0.9802631578947368	1.0	0.9861111111111112	0.8995098039215687	1.0	1.0	0.8125	0.9310344827586207	0.8347826086956521	0.9310344827586207	0.8680555555555556	0.9028985507246376	0.8297101449275363	0.9761904761904762	1.0	0.8565217391304348	0.9043478260869565	1.0	0.9043478260869565	0.8442028985507246	0.9375	0.8101851851851852	0.9405797101449276	1.0	0.9724770642201835	1.0	1.0	0.8958333333333334	1.0	0.9047619047619048	1.0	1.0	0.9861111111111112	0.9692982456140351	0.9583333333333334	0.9101449275362319	0.9047619047619048	1.0	1.0	1.0	0	
