0	0.9024024024024024	0.8803763440860215	0.8631436314363143	0.8771929824561403	0.8820058997050148	0.8	0.7553516819571865	0.8473895582329317	1.0	0.8837209302325582	0.8392857142857143	0.8695652173913043	0.8541666666666666	0.8837209302325582	0.8837209302325582	0.9111111111111111	0.8888888888888888	0.884514435695538	0.863768115942029	0.8837209302325582	0.8318181818181818	0.8839285714285714	0.908256880733945	0.8811369509043928	0.9018087855297158	0.8480825958702065	0.8798798798798799	0.8772609819121447	0.9018087855297158	0.8979328165374677	0.8695652173913043	
0.9024024024024024	0	0.9234234234234234	0.9159159159159159	0.9590643274853801	0.9594594594594594	0.9037037037037037	0.9311926605504587	0.9176706827309237	1.0	0.9294294294294294	0.9136904761904762	0.9294294294294294	0.9136904761904762	0.9294294294294294	0.9294294294294294	0.95	0.933933933933934	0.933933933933934	0.9294294294294294	0.9294294294294294	0.9303030303030303	0.93993993993994	0.9556574923547401	0.9294294294294294	0.9324324324324325	0.9294294294294294	0.9279279279279279	0.9414414414414415	0.9324324324324325	0.9294294294294294	0.9294294294294294	
0.8803763440860215	0.9234234234234234	0	0.8468834688346883	0.9473684210526315	0.9410029498525073	0.7722222222222223	0.8608562691131498	0.8493975903614458	1.0	0.918010752688172	0.9047619047619048	0.8942028985507247	0.9017857142857143	0.9193548387096774	0.9193548387096774	0.9259259259259259	0.9206989247311828	0.9099462365591398	0.9130434782608695	0.9193548387096774	0.8787878787878788	0.9226190476190477	0.9327217125382263	0.9032258064516129	0.9274193548387096	0.8613569321533924	0.8738738738738738	0.9193548387096774	0.9274193548387096	0.928763440860215	0.9130434782608695	
0.8631436314363143	0.9159159159159159	0.8468834688346883	0	0.9093567251461988	0.9100294985250738	0.825925925925926	0.8379204892966361	0.7991967871485943	1.0	0.8888888888888888	0.8154761904761905	0.881159420289855	0.7648809523809523	0.8902439024390244	0.8902439024390244	0.9185185185185185	0.8956639566395664	0.9037940379403794	0.8826086956521739	0.8888888888888888	0.8484848484848485	0.8973214285714286	0.9235474006116208	0.8902439024390244	0.8983739837398373	0.8702064896755162	0.8678678678678678	0.8780487804878049	0.8983739837398373	0.9051490514905149	0.8826086956521739	
0.8771929824561403	0.9590643274853801	0.9473684210526315	0.9093567251461988	0	0.7719298245614035	0.9590643274853801	0.8157894736842105	0.97953216374269	1.0	0.8771929824561403	0.8988095238095238	0.8508771929824561	0.8988095238095238	0.8362573099415205	0.8362573099415205	1.0	0.8362573099415205	0.8625730994152047	0.8362573099415205	0.8304093567251462	0.8157894736842105	0.8070175438596491	0.8421052631578947	0.8538011695906432	0.8596491228070176	0.8654970760233918	0.9005847953216374	0.8801169590643275	0.8596491228070176	0.9269005847953217	0.8362573099415205	
0.8820058997050148	0.9594594594594594	0.9410029498525073	0.9100294985250738	0.7719298245614035	0	0.9203703703703704	0.8623853211009175	0.927710843373494	1.0	0.8200589970501475	0.8988095238095238	0.8407079646017699	0.8988095238095238	0.6755162241887905	0.8067846607669616	0.8629629629629629	0.8008849557522124	0.8923303834808259	0.8348082595870207	0.8230088495575221	0.7954545454545454	0.8720238095238095	0.9220183486238532	0.8790560471976401	0.7979351032448377	0.9011799410029498	0.9144144144144144	0.9041297935103245	0.7979351032448377	0.8864306784660767	0.8215339233038348	
0.8	0.9037037037037037	0.7722222222222223	0.825925925925926	0.9590643274853801	0.9203703703703704	0	0.8037037037037037	0.7228915662650602	1.0	0.8833333333333333	0.9077380952380952	0.8833333333333333	0.9077380952380952	0.8833333333333333	0.8833333333333333	0.9203703703703704	0.8907407407407407	0.9018518518518519	0.8833333333333333	0.8685185185185185	0.8462962962962963	0.9037037037037037	0.9407407407407408	0.8833333333333333	0.8944444444444445	0.8425925925925926	0.8740740740740741	0.8722222222222222	0.8944444444444445	0.8962962962962963	0.8833333333333333	
0.7553516819571865	0.9311926605504587	0.8608562691131498	0.8379204892966361	0.8157894736842105	0.8623853211009175	0.8037037037037037	0	0.8052208835341366	1.0	0.8623853211009175	0.8511904761904762	0.863914373088685	0.8422619047619048	0.8409785932721713	0.8409785932721713	0.9222222222222223	0.8409785932721713	0.8685015290519877	0.8348623853211009	0.8409785932721713	0.7920489296636085	0.8547400611620795	0.8990825688073395	0.845565749235474	0.863914373088685	0.8379204892966361	0.8883792048929664	0.863914373088685	0.863914373088685	0.8792048929663608	0.8409785932721713	
0.8473895582329317	0.9176706827309237	0.8493975903614458	0.7991967871485943	0.97953216374269	0.927710843373494	0.7228915662650602	0.8052208835341366	0	1.0	0.8875502008032129	0.9315476190476191	0.8855421686746988	0.9315476190476191	0.8875502008032129	0.8875502008032129	0.9136546184738956	0.8955823293172691	0.9076305220883534	0.8875502008032129	0.8734939759036144	0.8473895582329317	0.9096385542168675	0.927710843373494	0.8875502008032129	0.8995983935742972	0.8835341365461847	0.8955823293172691	0.8875502008032129	0.8995983935742972	0.8815261044176707	0.8875502008032129	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9615384615384616	1.0	
