0	1.0	0.95	1.0	0.95	1.0	1.0	0.9333333333333333	0.9833333333333333	0.95	0.8166666666666667	0.9833333333333333	0.8833333333333333	0.7166666666666667	0.8666666666666667	0.9333333333333333	0.9333333333333333	0.9333333333333333	0.7833333333333333	1.0	0.9333333333333333	1.0	0.9166666666666666	0.7333333333333333	0.9333333333333333	0.95	1.0	0.95	0.9333333333333333	1.0	
1.0	0	0.9739583333333334	0.96875	0.9739583333333334	1.0	0.96875	0.96875	1.0	0.9479166666666666	0.9791666666666666	0.9427083333333334	0.9583333333333334	0.9479166666666666	0.9427083333333334	0.96875	0.96875	0.96875	0.90625	0.984375	0.9270833333333334	1.0	0.9427083333333334	0.953125	0.9322916666666666	0.9895833333333334	0.96875	1.0	0.9322916666666666	0.9947916666666666	
0.95	0.9739583333333334	0	0.9229559748427673	0.8537735849056604	0.8620689655172413	0.919093851132686	0.8984126984126984	1.0	0.9341085271317829	0.8852201257861635	0.8980582524271845	0.9158576051779935	0.9466019417475728	0.8818770226537217	0.9029126213592233	0.9371069182389937	0.9029126213592233	0.883495145631068	0.9094202898550725	0.8754045307443366	1.0	0.9457364341085271	0.8964401294498382	0.8883495145631068	0.9427083333333334	0.9833333333333333	0.9279835390946503	0.8883495145631068	0.9669811320754716	
1.0	0.96875	0.9229559748427673	0	0.949685534591195	0.8620689655172413	0.8236245954692557	0.9142857142857143	0.96875	0.8313953488372093	0.9685534591194969	0.8462783171521036	0.8381877022653722	0.9029126213592233	0.8624595469255664	0.7912621359223301	0.8789308176100629	0.7912621359223301	0.8576051779935275	0.8894927536231884	0.8673139158576052	1.0	0.8430232558139535	0.8333333333333334	0.8640776699029126	0.9635416666666666	0.9833333333333333	0.9629629629629629	0.8640776699029126	0.9213836477987422	
0.95	0.9739583333333334	0.8537735849056604	0.949685534591195	0	1.0	0.8932038834951457	0.9555555555555556	0.9583333333333334	0.8604651162790697	0.9381720430107527	0.8754045307443366	0.9466019417475728	0.9207119741100324	0.8284789644012945	0.9174757281553398	0.9481132075471698	0.9174757281553398	0.8996763754045307	0.855072463768116	0.9174757281553398	0.9473684210526315	0.8953488372093024	0.883495145631068	0.8446601941747572	0.875	0.9518518518518518	0.8950617283950617	0.8446601941747572	0.9690860215053764	
1.0	1.0	0.8620689655172413	0.8620689655172413	1.0	0	1.0	0.8620689655172413	1.0	1.0	0.9655172413793104	0.5517241379310345	0.6551724137931034	1.0	0.3448275862068966	0.9655172413793104	1.0	0.9655172413793104	0.7586206896551724	0.3448275862068966	0.9655172413793104	1.0	1.0	1.0	0.8620689655172413	1.0	1.0	1.0	0.8620689655172413	1.0	
1.0	0.96875	0.919093851132686	0.8236245954692557	0.8932038834951457	1.0	0	0.8996763754045307	0.8489583333333334	0.7984496124031008	0.9207119741100324	0.7799352750809061	0.7313915857605178	0.8300970873786407	0.8317152103559871	0.7702265372168284	0.8576051779935275	0.7702265372168284	0.7880258899676376	0.8079710144927537	0.8284789644012945	1.0	0.8236434108527132	0.8317152103559871	0.7734627831715211	0.9583333333333334	0.987037037037037	0.9506172839506173	0.7734627831715211	0.9352750809061489	
0.9333333333333333	0.96875	0.8984126984126984	0.9142857142857143	0.9555555555555556	0.8620689655172413	0.8996763754045307	0	0.8697916666666666	0.9089147286821705	0.9428571428571428	0.8980582524271845	0.8737864077669902	0.9288025889967637	0.8770226537216829	0.9061488673139159	0.9333333333333333	0.9061488673139159	0.8867313915857605	0.9094202898550725	0.9061488673139159	1.0	0.8507751937984496	0.8705501618122977	0.8802588996763754	0.984375	0.9796296296296296	0.9691358024691358	0.8802588996763754	0.9761904761904762	
0.9833333333333333	1.0	1.0	0.96875	0.9583333333333334	1.0	0.8489583333333334	0.8697916666666666	0	0.9583333333333334	0.9895833333333334	0.8958333333333334	0.9479166666666666	0.9583333333333334	0.8541666666666666	0.9427083333333334	0.9635416666666666	0.9427083333333334	0.9739583333333334	0.9947916666666666	0.9427083333333334	1.0	0.8854166666666666	0.9427083333333334	0.9270833333333334	0.96875	1.0	1.0	0.9270833333333334	0.9791666666666666	
0.95	0.9479166666666666	0.9341085271317829	0.8313953488372093	0.8604651162790697	1.0	0.7984496124031008	0.9089147286821705	0.9583333333333334	0	0.9593023255813954	0.6705426356589147	0.8585271317829457	0.6976744186046512	0.6414728682170543	0.7616279069767442	0.7616279069767442	0.7616279069767442	0.625968992248062	0.7926356589147286	0.8197674418604651	1.0	0.7848837209302325	0.7713178294573644	0.6395348837209303	0.8229166666666666	0.9903100775193798	0.9094650205761317	0.6395348837209303	0.9786821705426356	
