0	0.8372093023255814	0.8722222222222222	0.8333333333333334	0.7945736434108527	0.9824561403508771	0.8372093023255814	0.8062015503875969	0.8837209302325582	0.8186274509803921	0.7674418604651163	0.9069767441860465	0.810077519379845	0.8333333333333334	0.8205128205128205	0.9427083333333334	0.8333333333333334	0.813953488372093	0.8372093023255814	0.8372093023255814	0.8372093023255814	0.813953488372093	0.8333333333333334	0.8372093023255814	0.8333333333333334	0.9108527131782945	0.8333333333333334	0.9147286821705426	0.8178294573643411	0.8875968992248062	1.0	1.0	0.9147286821705426	0.9612403100775194	0.8294573643410853	0.8798449612403101	0.9302325581395349	0.8333333333333334	
0.8372093023255814	0	0.8722222222222222	0.7768361581920904	0.7903225806451613	0.8859649122807017	0.7424242424242424	0.8366666666666667	0.8433333333333334	0.8284313725490197	0.803030303030303	0.7518518518518519	0.7303030303030303	0.7351190476190477	0.7307692307692307	0.796875	0.7636363636363637	0.8	0.7636363636363637	0.7674418604651163	0.7636363636363637	0.8	0.7424242424242424	0.7787878787878788	0.7740112994350282	0.8395061728395061	0.7424242424242424	0.8163841807909604	0.7090395480225988	0.8469387755102041	1.0	1.0	0.8660130718954249	0.9166666666666666	0.7766666666666666	0.8433333333333334	0.8587570621468926	0.796969696969697	
0.8722222222222222	0.8722222222222222	0	0.8722222222222222	0.7555555555555555	0.9777777777777777	0.8722222222222222	0.8333333333333334	0.8722222222222222	0.9222222222222223	0.8722222222222222	0.8722222222222222	0.8666666666666667	0.8722222222222222	0.8944444444444445	0.9444444444444444	0.8666666666666667	0.8722222222222222	0.8722222222222222	0.8722222222222222	0.8722222222222222	0.8722222222222222	0.8722222222222222	0.8722222222222222	0.7611111111111111	0.9388888888888889	0.8722222222222222	0.9611111111111111	0.8722222222222222	0.9777777777777777	1.0	1.0	0.9555555555555556	0.9777777777777777	0.8722222222222222	0.9777777777777777	0.9944444444444445	0.8722222222222222	
0.8333333333333334	0.7768361581920904	0.8722222222222222	0	0.8050847457627118	0.881578947368421	0.7606060606060606	0.8133333333333334	0.8566666666666667	0.8382352941176471	0.7848484848484848	0.8074074074074075	0.7606060606060606	0.7797619047619048	0.7307692307692307	0.8333333333333334	0.7515151515151515	0.8212121212121212	0.7333333333333333	0.7713178294573644	0.7333333333333333	0.8212121212121212	0.7727272727272727	0.6636363636363637	0.8248587570621468	0.8302469135802469	0.7636363636363637	0.8107344632768362	0.768361581920904	0.9047619047619048	1.0	0.9736842105263158	0.8627450980392157	0.9166666666666666	0.7833333333333333	0.9	0.8502824858757062	0.7909090909090909	
0.7945736434108527	0.7903225806451613	0.7555555555555555	0.8050847457627118	0	0.9298245614035088	0.8242424242424242	0.7466666666666667	0.7833333333333333	0.7647058823529411	0.7606060606060606	0.8074074074074075	0.7848484848484848	0.7767857142857143	0.7521367521367521	0.8645833333333334	0.8212121212121212	0.8181818181818182	0.8212121212121212	0.8217054263565892	0.8212121212121212	0.8181818181818182	0.8212121212121212	0.8181818181818182	0.7711864406779662	0.8703703703703703	0.8212121212121212	0.8615819209039548	0.7542372881355932	0.8639455782312925	1.0	1.0	0.8888888888888888	0.9198717948717948	0.8366666666666667	0.86	0.8983050847457628	0.8212121212121212	
0.9824561403508771	0.8859649122807017	0.9777777777777777	0.881578947368421	0.9298245614035088	0	0.8991228070175439	0.9517543859649122	0.9298245614035088	0.9950980392156863	0.8377192982456141	0.8640350877192983	0.8991228070175439	0.8640350877192983	0.9605263157894737	0.8802083333333334	0.8991228070175439	0.9298245614035088	0.8991228070175439	0.9517543859649122	0.8991228070175439	0.9298245614035088	0.8991228070175439	0.881578947368421	0.9342105263157895	0.8114035087719298	0.8991228070175439	0.8289473684210527	0.8947368421052632	0.8728070175438597	1.0	1.0	0.9429824561403509	0.9429824561403509	0.9473684210526315	0.8728070175438597	0.9166666666666666	0.9298245614035088	
0.8372093023255814	0.7424242424242424	0.8722222222222222	0.7606060606060606	0.8242424242424242	0.8991228070175439	0	0.7933333333333333	0.8633333333333333	0.8382352941176471	0.7121212121212122	0.7888888888888889	0.6636363636363637	0.7606060606060606	0.5128205128205128	0.8229166666666666	0.603030303030303	0.5666666666666667	0.5727272727272728	0.7713178294573644	0.5727272727272728	0.5666666666666667	0.5909090909090909	0.6666666666666666	0.7121212121212122	0.8117283950617284	0.5363636363636364	0.7787878787878788	0.6727272727272727	0.8843537414965986	0.9714285714285714	1.0	0.8627450980392157	0.9198717948717948	0.8333333333333334	0.88	0.7090909090909091	0.6606060606060606	
0.8062015503875969	0.8366666666666667	0.8333333333333334	0.8133333333333334	0.7466666666666667	0.9517543859649122	0.7933333333333333	0	0.8333333333333334	0.7598039215686274	0.8333333333333334	0.8592592592592593	0.8	0.8233333333333334	0.8376068376068376	0.9114583333333334	0.81	0.8366666666666667	0.8333333333333334	0.8372093023255814	0.8333333333333334	0.8366666666666667	0.83	0.8366666666666667	0.77	0.8333333333333334	0.83	0.8533333333333334	0.82	0.8877551020408163	1.0	1.0	0.9033333333333333	0.9366666666666666	0.8233333333333334	0.8833333333333333	0.8766666666666667	0.81	
0.8837209302325582	0.8433333333333334	0.8722222222222222	0.8566666666666667	0.7833333333333333	0.9298245614035088	0.8633333333333333	0.8333333333333334	0	0.7254901960784313	0.8633333333333333	0.8444444444444444	0.8666666666666667	0.84	0.8931623931623932	0.8489583333333334	0.8666666666666667	0.8666666666666667	0.8666666666666667	0.8914728682170543	0.8666666666666667	0.8666666666666667	0.8666666666666667	0.8666666666666667	0.8566666666666667	0.9366666666666666	0.8666666666666667	0.9233333333333333	0.8433333333333334	0.8741496598639455	1.0	1.0	0.9466666666666667	0.9566666666666667	0.81	0.8766666666666667	0.9433333333333334	0.8666666666666667	
0.8186274509803921	0.8284313725490197	0.9222222222222223	0.8382352941176471	0.7647058823529411	0.9950980392156863	0.8382352941176471	0.7598039215686274	0.7254901960784313	0	0.8382352941176471	0.8970588235294118	0.8382352941176471	0.8186274509803921	0.8382352941176471	0.9583333333333334	0.8382352941176471	0.8431372549019608	0.8382352941176471	0.8333333333333334	0.8382352941176471	0.8431372549019608	0.8382352941176471	0.8382352941176471	0.8382352941176471	0.9117647058823529	0.8382352941176471	0.9117647058823529	0.7794117647058824	0.8137254901960784	1.0	1.0	0.9313725490196079	0.9705882352941176	0.7303921568627451	0.803921568627451	0.9117647058823529	0.8382352941176471	
