0.8833333333333333	0.9166666666666666	0.9655172413793104	1.0	1.0	0.96875	1.0	1.0	1.0	0.96875	1.0	0.96875	1.0	1.0	0.8083333333333333	0.8166666666666667	0.8620689655172413	0.8166666666666667	0	0.8166666666666667	0.96875	0.875	0.96875	1.0	0.96875	1.0	1.0	1.0	1.0	0.8020833333333334	1.0	1.0	
0.6984126984126984	0.7738095238095238	0.9655172413793104	1.0	1.0	0.375	1.0	0.875	1.0	0.4375	1.0	0.40625	1.0	1.0	0.07142857142857142	0.5	0.5172413793103449	0.0	0.8166666666666667	0	0.375	0.875	0.59375	1.0	0.875	1.0	1.0	0.6875	1.0	0.8958333333333334	1.0	1.0	
1.0	1.0	0.9655172413793104	1.0	1.0	0.375	1.0	0.875	1.0	0.4375	1.0	0.40625	1.0	1.0	0.375	0.4375	0.5172413793103449	0.375	0.96875	0.375	0	0.59375	0.59375	1.0	0.875	1.0	1.0	0.6875	1.0	1.0	1.0	1.0	
0.96875	1.0	0.9655172413793104	1.0	1.0	0.875	1.0	1.0	1.0	0.90625	1.0	0.90625	1.0	1.0	0.875	0.90625	0.9655172413793104	0.875	0.875	0.875	0.59375	0	0.875	1.0	0.875	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	0.9655172413793104	1.0	1.0	0.5	0.96875	0.875	1.0	0.625	1.0	0.625	1.0	1.0	0.59375	0.625	0.6551724137931034	0.59375	0.96875	0.59375	0.59375	0.875	0	1.0	0.78125	1.0	1.0	0.875	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8125	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	0.96875	1.0	1.0	1.0	1.0	
1.0	1.0	0.9655172413793104	1.0	1.0	0.59375	1.0	1.0	1.0	0.90625	1.0	0.90625	1.0	1.0	0.875	0.90625	0.9655172413793104	0.875	0.96875	0.875	0.875	0.875	0.78125	1.0	0	1.0	0.96875	1.0	1.0	1.0	0.96875	1.0	
1.0	0.96875	1.0	0.96875	1.0	1.0	1.0	1.0	0.78125	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	
0.90625	1.0	1.0	1.0	0.78125	1.0	0.78125	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.96875	1.0	0	0.96875	0.78125	1.0	0.0	0.875	
0.96875	1.0	1.0	1.0	0.96875	0.6875	0.96875	0.78125	1.0	0.65625	1.0	0.6875	1.0	1.0	0.6875	0.65625	0.7241379310344828	0.6875	1.0	0.6875	0.6875	1.0	0.875	0.96875	1.0	1.0	0.96875	0	0.96875	1.0	0.96875	0.96875	
0.8125	1.0	1.0	1.0	0.6875	1.0	0.59375	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.78125	0.96875	0	1.0	0.78125	0.6875	
0.90625	0.9166666666666666	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.96875	1.0	1.0	0.96875	0.8958333333333334	0.90625	1.0	0.8958333333333334	0.8020833333333334	0.8958333333333334	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	
0.90625	1.0	1.0	1.0	0.78125	1.0	0.78125	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.96875	1.0	0.0	0.96875	0.78125	1.0	0	0.875	
0.8125	1.0	1.0	1.0	0.875	1.0	0.875	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.875	0.96875	0.6875	1.0	0.875	0	
