0	0.9563492063492064	1.0	0.9	0.9	1.0	1.0	0.9649122807017544	0.9591836734693877	0.956140350877193	0.9649122807017544	0.8690476190476191	0.9078947368421053	1.0	0.9645390070921985	0.9233333333333333	0.9761904761904762	0.9347826086956522	1.0	0.9827586206896551	0.925	0.9761904761904762	0.9649122807017544	
0.9563492063492064	0	0.9473684210526315	0.9428571428571428	0.875	1.0	1.0	0.9649122807017544	0.9246031746031746	0.9473684210526315	0.9385964912280702	0.8214285714285714	0.9517543859649122	1.0	0.9523809523809523	0.9126984126984127	0.9666666666666667	0.9642857142857143	1.0	0.9712643678160919	0.9166666666666666	0.9666666666666667	0.9605263157894737	
1.0	0.9473684210526315	0	1.0	0.868421052631579	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.9	0.9428571428571428	1.0	0	0.8285714285714286	1.0	1.0	0.9428571428571428	0.8761904761904762	0.919047619047619	0.8761904761904762	0.9166666666666666	0.8476190476190476	1.0	0.9619047619047619	0.8666666666666667	0.9095238095238095	0.8571428571428571	1.0	0.9827586206896551	0.9285714285714286	0.9095238095238095	0.8761904761904762	
0.9	0.875	0.868421052631579	0.8285714285714286	0	1.0	1.0	0.9517543859649122	0.925	0.9473684210526315	0.9078947368421053	0.8214285714285714	0.8464912280701754	1.0	0.9541666666666667	0.7958333333333333	0.9333333333333333	0.8958333333333334	1.0	0.9712643678160919	0.9	0.9333333333333333	0.9342105263157895	
1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.9649122807017544	0.9649122807017544	1.0	0.9428571428571428	0.9517543859649122	1.0	1.0	0	0.8201754385964912	0.6973684210526315	0.8157894736842105	0.9166666666666666	0.9517543859649122	1.0	0.8552631578947368	0.9517543859649122	0.8571428571428571	0.9780701754385965	1.0	0.9885057471264368	0.9649122807017544	0.8571428571428571	0.7587719298245614	
0.9591836734693877	0.9246031746031746	1.0	0.8761904761904762	0.925	1.0	1.0	0.8201754385964912	0	0.7807017543859649	0.5657894736842105	0.9166666666666666	0.9210526315789473	1.0	0.7659574468085106	0.9115646258503401	0.6047619047619047	0.9782608695652174	1.0	0.9885057471264368	0.9625	0.6047619047619047	0.6842105263157895	
0.956140350877193	0.9473684210526315	1.0	0.919047619047619	0.9473684210526315	1.0	1.0	0.6973684210526315	0.7807017543859649	0	0.7631578947368421	0.9166666666666666	0.9342105263157895	1.0	0.8333333333333334	0.9473684210526315	0.8380952380952381	0.9780701754385965	1.0	0.9885057471264368	0.9649122807017544	0.8380952380952381	0.7587719298245614	
0.9649122807017544	0.9385964912280702	1.0	0.8761904761904762	0.9078947368421053	1.0	1.0	0.8157894736842105	0.5657894736842105	0.7631578947368421	0	0.9166666666666666	0.9210526315789473	1.0	0.7982456140350878	0.9473684210526315	0.6571428571428571	0.9780701754385965	1.0	0.9885057471264368	0.9605263157894737	0.6571428571428571	0.7149122807017544	
0.8690476190476191	0.8214285714285714	1.0	0.9166666666666666	0.8214285714285714	1.0	1.0	0.9166666666666666	0.9166666666666666	0.9166666666666666	0.9166666666666666	0	0.9166666666666666	1.0	0.9166666666666666	0.9166666666666666	0.9523809523809523	0.9404761904761905	1.0	0.9404761904761905	0.8571428571428571	0.9523809523809523	0.9166666666666666	
0.9078947368421053	0.9517543859649122	1.0	0.8476190476190476	0.8464912280701754	1.0	1.0	0.9517543859649122	0.9210526315789473	0.9342105263157895	0.9210526315789473	0.9166666666666666	0	1.0	0.9254385964912281	0.8508771929824561	0.9285714285714286	0.9122807017543859	1.0	0.9827586206896551	0.9035087719298246	0.9285714285714286	0.9210526315789473	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	0.9629629629629629	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.9645390070921985	0.9523809523809523	1.0	0.9619047619047619	0.9541666666666667	1.0	1.0	0.8552631578947368	0.7659574468085106	0.8333333333333334	0.7982456140350878	0.9166666666666666	0.9254385964912281	1.0	0	0.8687943262411347	0.819047619047619	0.9818840579710145	1.0	0.9655172413793104	0.9458333333333333	0.819047619047619	0.8333333333333334	
0.9233333333333333	0.9126984126984127	1.0	0.8666666666666667	0.7958333333333333	1.0	1.0	0.9517543859649122	0.9115646258503401	0.9473684210526315	0.9473684210526315	0.9166666666666666	0.8508771929824561	0.9629629629629629	0.8687943262411347	0	0.9476190476190476	0.9130434782608695	1.0	0.9827586206896551	0.8583333333333333	0.9476190476190476	0.9385964912280702	
0.9761904761904762	0.9666666666666667	1.0	0.9095238095238095	0.9333333333333333	1.0	1.0	0.8571428571428571	0.6047619047619047	0.8380952380952381	0.6571428571428571	0.9523809523809523	0.9285714285714286	1.0	0.819047619047619	0.9476190476190476	0	0.9571428571428572	1.0	0.9885057471264368	0.9380952380952381	0.0	0.6761904761904762	
0.9347826086956522	0.9642857142857143	1.0	0.8571428571428571	0.8958333333333334	1.0	1.0	0.9780701754385965	0.9782608695652174	0.9780701754385965	0.9780701754385965	0.9404761904761905	0.9122807017543859	1.0	0.9818840579710145	0.9130434782608695	0.9571428571428572	0	1.0	0.9540229885057471	0.9291666666666667	0.9571428571428572	0.9605263157894737	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	
0.9827586206896551	0.9712643678160919	1.0	0.9827586206896551	0.9712643678160919	1.0	1.0	0.9885057471264368	0.9885057471264368	0.9885057471264368	0.9885057471264368	0.9404761904761905	0.9827586206896551	1.0	0.9655172413793104	0.9827586206896551	0.9885057471264368	0.9540229885057471	1.0	0	0.9827586206896551	0.9885057471264368	0.9885057471264368	
0.925	0.9166666666666666	1.0	0.9285714285714286	0.9	1.0	1.0	0.9649122807017544	0.9625	0.9649122807017544	0.9605263157894737	0.8571428571428571	0.9035087719298246	1.0	0.9458333333333333	0.8583333333333333	0.9380952380952381	0.9291666666666667	1.0	0.9827586206896551	0	0.9380952380952381	0.9298245614035088	
0.9761904761904762	0.9666666666666667	1.0	0.9095238095238095	0.9333333333333333	1.0	1.0	0.8571428571428571	0.6047619047619047	0.8380952380952381	0.6571428571428571	0.9523809523809523	0.9285714285714286	1.0	0.819047619047619	0.9476190476190476	0.0	0.9571428571428572	1.0	0.9885057471264368	0.9380952380952381	0	0.6761904761904762	
0.9649122807017544	0.9605263157894737	1.0	0.8761904761904762	0.9342105263157895	1.0	1.0	0.7587719298245614	0.6842105263157895	0.7587719298245614	0.7149122807017544	0.9166666666666666	0.9210526315789473	1.0	0.8333333333333334	0.9385964912280702	0.6761904761904762	0.9605263157894737	1.0	0.9885057471264368	0.9298245614035088	0.6761904761904762	0	
