0	0.9375	1.0	0.8611111111111112	0.8722222222222222	0.9629629629629629	0.8627450980392157	0.8373015873015873	0.7817460317460317	0.8373015873015873	0.8452380952380952	0.9019607843137255	0.8174603174603174	0.9019607843137255	0.9523809523809523	0.8931623931623932	0.9019607843137255	0.9019607843137255	0.8611111111111112	0.8529411764705882	0.8476190476190476	0.8373015873015873	0.8722222222222222	0.8690476190476191	0.9722222222222222	0.8657407407407407	0.8373015873015873	0.8472222222222222	
0.9375	0	1.0	1.0	1.0	0.8611111111111112	1.0	0.9166666666666666	0.8333333333333334	0.8333333333333334	0.8194444444444444	1.0	0.9236111111111112	1.0	1.0	0.9930555555555556	1.0	1.0	0.9513888888888888	1.0	1.0	0.875	1.0	1.0	1.0	1.0	0.8194444444444444	1.0	
1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9655172413793104	1.0	1.0	1.0	1.0	
0.8611111111111112	1.0	1.0	0	0.8277777777777777	0.9907407407407407	0.6862745098039216	0.8527131782945736	0.9	0.9121212121212121	0.9303030303030303	0.8431372549019608	0.8837209302325582	0.803921568627451	0.9428571428571428	0.9401709401709402	0.7941176470588235	0.8431372549019608	0.8875968992248062	0.8921568627450981	0.7761904761904762	0.8666666666666667	0.8277777777777777	0.8424242424242424	0.9515151515151515	0.8657407407407407	0.9121212121212121	0.8009259259259259	
0.8722222222222222	1.0	1.0	0.8277777777777777	0	1.0	0.9117647058823529	0.7722222222222223	0.8666666666666667	0.8722222222222222	0.8722222222222222	0.8137254901960784	0.8277777777777777	0.8431372549019608	0.9166666666666666	0.9722222222222222	0.696078431372549	0.8431372549019608	0.8722222222222222	0.9215686274509803	0.7111111111111111	0.7444444444444445	0.7611111111111111	0.8444444444444444	0.9944444444444445	0.8722222222222222	0.8666666666666667	0.7611111111111111	
0.9629629629629629	0.8611111111111112	1.0	0.9907407407407407	1.0	0	1.0	0.9537037037037037	0.8888888888888888	0.8981481481481481	0.8333333333333334	1.0	0.9537037037037037	1.0	1.0	0.9907407407407407	1.0	1.0	0.8981481481481481	1.0	0.9814814814814815	0.8981481481481481	1.0	0.9351851851851852	1.0	1.0	0.8981481481481481	1.0	
0.8627450980392157	1.0	1.0	0.6862745098039216	0.9117647058823529	1.0	0	0.8431372549019608	0.8921568627450981	0.9019607843137255	0.9607843137254902	0.8431372549019608	0.8921568627450981	0.803921568627451	0.8823529411764706	0.8921568627450981	0.7941176470588235	0.8431372549019608	0.9019607843137255	0.8235294117647058	0.7843137254901961	0.7549019607843137	0.9117647058823529	0.803921568627451	0.9313725490196079	0.9019607843137255	0.9019607843137255	0.7941176470588235	
0.8373015873015873	0.9166666666666666	1.0	0.8527131782945736	0.7722222222222223	0.9537037037037037	0.8431372549019608	0	0.8294573643410853	0.810077519379845	0.8333333333333334	0.7254901960784313	0.751937984496124	0.696078431372549	0.7857142857142857	0.9487179487179487	0.6666666666666666	0.696078431372549	0.8604651162790697	0.7941176470588235	0.7904761904761904	0.7248062015503876	0.6777777777777778	0.8643410852713178	0.9728682170542635	0.7916666666666666	0.7403100775193798	0.6990740740740741	
0.7817460317460317	0.8333333333333334	1.0	0.9	0.8666666666666667	0.8888888888888888	0.8921568627450981	0.8294573643410853	0	0.7787878787878788	0.8095238095238095	0.9019607843137255	0.8217054263565892	0.9019607843137255	0.9666666666666667	0.9487179487179487	0.8921568627450981	0.9019607843137255	0.7829457364341085	0.803921568627451	0.8571428571428571	0.8452380952380952	0.8666666666666667	0.9136904761904762	0.9787878787878788	0.8657407407407407	0.7909090909090909	0.8611111111111112	
0.8373015873015873	0.8333333333333334	1.0	0.9121212121212121	0.8722222222222222	0.8981481481481481	0.9019607843137255	0.810077519379845	0.7787878787878788	0	0.7363636363636363	0.8921568627450981	0.7790697674418605	0.9019607843137255	0.9714285714285714	0.9487179487179487	0.9019607843137255	0.9019607843137255	0.8565891472868217	0.9019607843137255	0.861904761904762	0.8181818181818182	0.8	0.9121212121212121	0.9787878787878788	0.8055555555555556	0.7787878787878788	0.8055555555555556	
