0	1.0	1.0	0.9791666666666666	1.0	1.0	1.0	0.8461538461538461	1.0	0.9375	0.9375	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9375	1.0	0.9375	1.0	1.0	1.0	
1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.9791666666666666	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	0.9242424242424242	0.8636363636363636	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8636363636363636	1.0	0.8636363636363636	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8620689655172413	1.0	1.0	1.0	1.0	1.0	0.9655172413793104	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.8461538461538461	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	0.8333333333333334	1.0	0.42424242424242425	1.0	1.0	0.8214285714285714	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3235294117647059	
0.9375	0.8	1.0	0.9242424242424242	1.0	1.0	1.0	1.0	0.8333333333333334	0	0.9027777777777778	0.9242424242424242	0.8157894736842105	1.0	0.8690476190476191	1.0	1.0	0.9924242424242424	1.0	1.0	0.9027777777777778	1.0	0.9027777777777778	1.0	1.0	0.8898305084745762	
0.9375	1.0	1.0	0.8636363636363636	1.0	1.0	1.0	1.0	1.0	0.9027777777777778	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8472222222222222	1.0	0.8472222222222222	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.42424242424242425	0.9242424242424242	1.0	0	1.0	0.8787878787878788	0.8636363636363636	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.12121212121212122	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8157894736842105	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
