0	0.9047619047619048	0.7738095238095238	0.7586206896551724	0.9444444444444444	0.9047619047619048	0.7857142857142857	0.7738095238095238	0.9047619047619048	0.7407407407407407	0.9047619047619048	0.9444444444444444	0.9047619047619048	0.9166666666666666	0.8333333333333334	0.7857142857142857	0.9047619047619048	0.9166666666666666	0.7037037037037037	
0.9047619047619048	0	0.6933333333333334	1.0	0.7777777777777778	0.78125	0.8645833333333334	0.5625	0.8645833333333334	0.8703703703703703	0.7083333333333334	0.8333333333333334	0.6145833333333334	0.6666666666666666	0.8809523809523809	0.8333333333333334	0.9111111111111111	0.8981481481481481	0.9074074074074074	
0.7738095238095238	0.6933333333333334	0	0.6551724137931034	0.9074074074074074	0.71875	0.6979166666666666	0.5416666666666666	0.8333333333333334	0.5555555555555556	0.7708333333333334	0.9074074074074074	0.8333333333333334	0.8958333333333334	0.8333333333333334	0.6739130434782609	0.9	0.8981481481481481	0.7222222222222222	
0.7586206896551724	1.0	0.6551724137931034	0	1.0	1.0	0.6551724137931034	0.6551724137931034	0.9655172413793104	0.6551724137931034	1.0	1.0	1.0	0.9655172413793104	0.8620689655172413	0.6551724137931034	0.9655172413793104	0.9655172413793104	0.7586206896551724	
0.9444444444444444	0.7777777777777778	0.9074074074074074	1.0	0	0.9629629629629629	0.7222222222222222	0.8888888888888888	0.4074074074074074	0.7777777777777778	0.8148148148148148	0.7222222222222222	0.4444444444444444	0.8148148148148148	1.0	0.8148148148148148	0.9629629629629629	0.9629629629629629	0.9074074074074074	
0.9047619047619048	0.78125	0.71875	1.0	0.9629629629629629	0	0.90625	0.7291666666666666	0.90625	0.9074074074074074	0.90625	0.9629629629629629	0.8645833333333334	0.7604166666666666	1.0	0.8333333333333334	0.8666666666666667	0.90625	0.9629629629629629	
0.7857142857142857	0.8645833333333334	0.6979166666666666	0.6551724137931034	0.7222222222222222	0.90625	0	0.6770833333333334	0.6354166666666666	0.4444444444444444	0.6354166666666666	0.8888888888888888	0.6979166666666666	0.8125	0.8095238095238095	0.5625	0.9	0.90625	0.6111111111111112	
0.7738095238095238	0.5625	0.5416666666666666	0.6551724137931034	0.8888888888888888	0.7291666666666666	0.6770833333333334	0	0.8020833333333334	0.5	0.8541666666666666	0.8888888888888888	0.8229166666666666	0.7916666666666666	0.8333333333333334	0.625	0.9	0.90625	0.7222222222222222	
0.9047619047619048	0.8645833333333334	0.8333333333333334	0.9655172413793104	0.4074074074074074	0.90625	0.6354166666666666	0.8020833333333334	0	0.6666666666666666	0.7916666666666666	0.7222222222222222	0.6041666666666666	0.8125	1.0	0.6875	0.9111111111111111	0.90625	0.9074074074074074	
0.7407407407407407	0.8703703703703703	0.5555555555555556	0.6551724137931034	0.7777777777777778	0.9074074074074074	0.4444444444444444	0.5	0.6666666666666666	0	0.9074074074074074	0.9074074074074074	0.7592592592592593	0.9259259259259259	0.8333333333333334	0.37037037037037035	0.9444444444444444	0.9629629629629629	0.7222222222222222	
0.9047619047619048	0.7083333333333334	0.7708333333333334	1.0	0.8148148148148148	0.90625	0.6354166666666666	0.8541666666666666	0.7916666666666666	0.9074074074074074	0	0.7592592592592593	0.625	0.6875	1.0	0.8229166666666666	0.9111111111111111	0.90625	0.8333333333333334	
0.9444444444444444	0.8333333333333334	0.9074074074074074	1.0	0.7222222222222222	0.9629629629629629	0.8888888888888888	0.8888888888888888	0.7222222222222222	0.9074074074074074	0.7592592592592593	0	0.6481481481481481	0.8703703703703703	1.0	0.9444444444444444	0.9444444444444444	0.9629629629629629	0.9074074074074074	
0.9047619047619048	0.6145833333333334	0.8333333333333334	1.0	0.4444444444444444	0.8645833333333334	0.6979166666666666	0.8229166666666666	0.6041666666666666	0.7592592592592593	0.625	0.6481481481481481	0	0.65625	1.0	0.7083333333333334	0.9111111111111111	0.90625	0.9074074074074074	
0.9166666666666666	0.6666666666666666	0.8958333333333334	0.9655172413793104	0.8148148148148148	0.7604166666666666	0.8125	0.7916666666666666	0.8125	0.9259259259259259	0.6875	0.8703703703703703	0.65625	0	1.0	0.7916666666666666	0.9111111111111111	0.90625	0.9444444444444444	
0.8333333333333334	0.8809523809523809	0.8333333333333334	0.8620689655172413	1.0	1.0	0.8095238095238095	0.8333333333333334	1.0	0.8333333333333334	1.0	1.0	1.0	1.0	0	0.8333333333333334	0.9761904761904762	1.0	0.8095238095238095	
0.7857142857142857	0.8333333333333334	0.6739130434782609	0.6551724137931034	0.8148148148148148	0.8333333333333334	0.5625	0.625	0.6875	0.37037037037037035	0.8229166666666666	0.9444444444444444	0.7083333333333334	0.7916666666666666	0.8333333333333334	0	0.9	0.8981481481481481	0.7592592592592593	
0.9047619047619048	0.9111111111111111	0.9	0.9655172413793104	0.9629629629629629	0.8666666666666667	0.9	0.9	0.9111111111111111	0.9444444444444444	0.9111111111111111	0.9444444444444444	0.9111111111111111	0.9111111111111111	0.9761904761904762	0.9	0	0.9111111111111111	0.9444444444444444	
0.9166666666666666	0.8981481481481481	0.8981481481481481	0.9655172413793104	0.9629629629629629	0.90625	0.90625	0.90625	0.90625	0.9629629629629629	0.90625	0.9629629629629629	0.90625	0.90625	1.0	0.8981481481481481	0.9111111111111111	0	0.9629629629629629	
0.7037037037037037	0.9074074074074074	0.7222222222222222	0.7586206896551724	0.9074074074074074	0.9629629629629629	0.6111111111111112	0.7222222222222222	0.9074074074074074	0.7222222222222222	0.8333333333333334	0.9074074074074074	0.9074074074074074	0.9444444444444444	0.8095238095238095	0.7592592592592593	0.9444444444444444	0.9629629629629629	0	
