0	0.845679012345679	0.8413978494623656	0.8362573099415205	0.8739837398373984	0.8008130081300813	0.8358739837398373	0.9065040650406504	0.9323899371069182	0.8302845528455285	0.9444444444444444	0.7569750367107195	0.9271488469601677	0.8282520325203252	0.9259259259259259	0.7162698412698413	0.9114255765199162	0.9318658280922432	0.9161425576519916	0.9161425576519916	0.9158780231335436	0.9161425576519916	0.9192708333333334	0.9123093681917211	0.9624060150375939	0.7898550724637681	0.8862683438155137	0.8922764227642277	0.9056603773584906	0.8109756097560976	0.8866869918699187	0.7380952380952381	0.7595628415300546	0.8798568507157464	0.8704268292682927	0.8388520971302428	0.8307926829268293	0.8866869918699187	0.9020833333333333	0.8776758409785933	
0.845679012345679	0	1.0	0.8654970760233918	0.9218106995884774	0.8353909465020576	0.7901234567901234	0.8806584362139918	0.9176954732510288	0.823045267489712	1.0	0.8168724279835391	0.9218106995884774	0.7839506172839507	0.9176954732510288	1.0	0.8518518518518519	0.9053497942386831	0.9176954732510288	0.8827160493827161	0.8950617283950617	0.8827160493827161	0.9176954732510288	0.9403292181069959	1.0	1.0	0.8662551440329218	0.9053497942386831	0.8703703703703703	0.7592592592592593	0.823045267489712	1.0	0.9609053497942387	0.9958847736625515	0.9156378600823045	0.9650205761316872	0.7674897119341564	0.823045267489712	0.8786008230452675	1.0	
0.8413978494623656	1.0	0	1.0	0.8682795698924731	0.8360215053763441	0.8064516129032258	0.9220430107526881	0.9543010752688172	0.8575268817204301	1.0	0.8951612903225806	0.9220430107526881	0.8736559139784946	0.967741935483871	1.0	0.9220430107526881	0.9112903225806451	0.9220430107526881	0.8682795698924731	0.9865591397849462	0.8682795698924731	0.967741935483871	0.9059139784946236	0.967741935483871	1.0	0.9139784946236559	0.9220430107526881	0.9059139784946236	0.793010752688172	0.9086021505376344	1.0	1.0	0.8817204301075269	0.9193548387096774	1.0	0.8763440860215054	0.9086021505376344	0.9516129032258065	1.0	
0.8362573099415205	0.8654970760233918	1.0	0	0.9707602339181286	0.8304093567251462	0.8538011695906432	0.9210526315789473	0.935672514619883	0.8128654970760234	1.0	0.8099415204678363	0.9181286549707602	0.8333333333333334	0.9298245614035088	0.9736842105263158	0.9181286549707602	0.9152046783625731	0.9093567251461988	0.9269005847953217	0.8596491228070176	0.9269005847953217	0.9298245614035088	0.8596491228070176	1.0	1.0	0.8508771929824561	0.9649122807017544	0.8888888888888888	0.7368421052631579	0.8157894736842105	1.0	0.8742690058479532	0.9853801169590644	0.9122807017543859	0.935672514619883	0.8157894736842105	0.8157894736842105	0.9385964912280702	1.0	
0.8739837398373984	0.9218106995884774	0.8682795698924731	0.9707602339181286	0	0.867274569402229	0.8689083820662769	0.9250992063492064	0.9439203354297694	0.8903508771929824	0.9111111111111111	0.8502202643171806	0.9376310272536688	0.8863636363636364	0.9270152505446623	0.8214285714285714	0.9302935010482181	0.9344863731656184	0.9271488469601677	0.929769392033543	0.944794952681388	0.929769392033543	0.9223958333333333	0.9444444444444444	0.9661654135338346	0.7536231884057971	0.9124737945492662	0.9201388888888888	0.9192872117400419	0.8879142300194932	0.9255952380952381	0.7529761904761905	0.8620218579234973	0.9008179959100204	0.9093567251461988	0.8719646799116998	0.8820662768031189	0.9255952380952381	0.9239583333333333	0.8669724770642202	
0.8008130081300813	0.8353909465020576	0.8360215053763441	0.8304093567251462	0.867274569402229	0	0.8257345491388045	0.8809523809523809	0.9177148846960168	0.8308004052684904	0.9666666666666667	0.7716593245227606	0.90041928721174	0.8262411347517731	0.883442265795207	0.7718253968253969	0.8778825995807128	0.9119496855345912	0.8883647798742138	0.8883647798742138	0.9011566771819137	0.8883647798742138	0.8895833333333333	0.9112200435729847	0.9047619047619048	0.7898550724637681	0.879979035639413	0.8855116514690983	0.8930817610062893	0.7943262411347518	0.8723404255319149	0.7321428571428571	0.755464480874317	0.8624744376278118	0.8617021276595744	0.8090507726269316	0.8105369807497467	0.8723404255319149	0.8953125	0.863914373088685	
0.8358739837398373	0.7901234567901234	0.8064516129032258	0.8538011695906432	0.8689083820662769	0.8257345491388045	0	0.8705357142857143	0.9276729559748428	0.8299418604651163	0.9111111111111111	0.7907488986784141	0.90041928721174	0.8292929292929293	0.914488017429194	0.7817460317460317	0.8883647798742138	0.9009433962264151	0.8810272536687631	0.9093291404612159	0.9069400630914827	0.9093291404612159	0.90625	0.906318082788671	0.9260651629072681	0.7210144927536232	0.8569182389937107	0.8576388888888888	0.8679245283018868	0.7955426356589147	0.8784722222222222	0.7202380952380952	0.7950819672131147	0.8931492842535788	0.878131021194605	0.8686534216335541	0.8232177263969171	0.8784722222222222	0.903125	0.8807339449541285	
0.9065040650406504	0.8806584362139918	0.9220430107526881	0.9210526315789473	0.9250992063492064	0.8809523809523809	0.8705357142857143	0	0.839622641509434	0.8740079365079365	0.8111111111111111	0.8707782672540382	0.8128930817610063	0.8823232323232323	0.8240740740740741	0.8492063492063492	0.8060796645702306	0.8338574423480084	0.789832285115304	0.8370020964360587	0.8606729758149316	0.8370020964360587	0.8333333333333334	0.826797385620915	0.8345864661654135	0.644927536231884	0.7966457023060797	0.8010912698412699	0.79979035639413	0.8422619047619048	0.7946428571428571	0.7232142857142857	0.8265027322404371	0.9212678936605317	0.9007936507936508	0.8874172185430463	0.8938492063492064	0.7966269841269841	0.8276041666666667	0.8073394495412844	
0.9323899371069182	0.9176954732510288	0.9543010752688172	0.935672514619883	0.9439203354297694	0.9177148846960168	0.9276729559748428	0.839622641509434	0	0.9088050314465409	1.0	0.9126284875183553	0.7887840670859538	0.9171907756813418	0.8077342047930284	0.8492063492063492	0.7976939203354297	0.8060796645702306	0.8233752620545073	0.7463312368972747	0.9095688748685594	0.7463312368972747	0.7935010482180294	0.8387799564270153	0.7857142857142857	0.6811594202898551	0.8721174004192872	0.8810272536687631	0.8653039832285115	0.8878406708595388	0.8212788259958071	0.6755952380952381	0.8456284153005464	0.9140461215932913	0.9145702306079665	0.9150110375275938	0.9114255765199162	0.8218029350104822	0.8736897274633124	0.7553516819571865	
0.8302845528455285	0.823045267489712	0.8575268817204301	0.8128654970760234	0.8903508771929824	0.8308004052684904	0.8299418604651163	0.8740079365079365	0.9088050314465409	0	0.9666666666666667	0.7804698972099853	0.8946540880503144	0.8318181818181818	0.8981481481481481	0.7896825396825397	0.8810272536687631	0.889412997903564	0.8721174004192872	0.8972746331236897	0.9121976866456362	0.8972746331236897	0.8854166666666666	0.8888888888888888	0.9172932330827067	0.6920289855072463	0.870020964360587	0.8878968253968254	0.8642557651991615	0.8018410852713178	0.8546626984126984	0.7172619047619048	0.7650273224043715	0.8788343558282209	0.8817829457364341	0.8774834437086093	0.8284883720930233	0.8546626984126984	0.8947916666666667	0.8470948012232415	
