0	0.75	1.0	0.8833333333333333	0.75	0.9551282051282052	0.717948717948718	0.782051282051282	0.7371794871794872	0.7807017543859649	0.8245614035087719	0.7564102564102564	0.8589743589743589	0.7564102564102564	0.7894736842105263	0.782051282051282	0.8141025641025641	
0.75	0	1.0	0.8833333333333333	0.7435897435897436	0.9551282051282052	0.782051282051282	0.782051282051282	0.782051282051282	0.7807017543859649	0.8245614035087719	0.7115384615384616	0.8589743589743589	0.7564102564102564	0.7456140350877193	0.782051282051282	0.8141025641025641	
1.0	1.0	0	1.0	1.0	1.0	0.9736842105263158	1.0	1.0	1.0	1.0	1.0	1.0	0.9736842105263158	1.0	1.0	0.8421052631578947	
0.8833333333333333	0.8833333333333333	1.0	0	0.8833333333333333	0.6	0.85	0.8833333333333333	0.75	0.8666666666666667	1.0	0.9	0.8333333333333334	0.9	0.9	0.8833333333333333	0.8	
0.75	0.7435897435897436	1.0	0.8833333333333333	0	0.9551282051282052	0.782051282051282	0.782051282051282	0.782051282051282	0.7631578947368421	0.8245614035087719	0.6474358974358975	0.8525641025641025	0.7564102564102564	0.7894736842105263	0.782051282051282	0.7884615384615384	
0.9551282051282052	0.9551282051282052	1.0	0.6	0.9551282051282052	0	0.9423076923076923	0.9551282051282052	0.9038461538461539	0.9298245614035088	1.0	0.9615384615384616	0.8910256410256411	0.9615384615384616	0.9385964912280702	0.9551282051282052	0.9230769230769231	
0.717948717948718	0.782051282051282	0.9736842105263158	0.85	0.782051282051282	0.9423076923076923	0	0.7243589743589743	0.6923076923076923	0.7807017543859649	0.7807017543859649	0.7884615384615384	0.8589743589743589	0.782051282051282	0.7894736842105263	0.75	0.7948717948717948	
0.782051282051282	0.782051282051282	1.0	0.8833333333333333	0.782051282051282	0.9551282051282052	0.7243589743589743	0	0.75	0.7719298245614035	0.7719298245614035	0.7628205128205128	0.8589743589743589	0.7884615384615384	0.7280701754385965	0.75	0.7948717948717948	
0.7371794871794872	0.782051282051282	1.0	0.75	0.782051282051282	0.9038461538461539	0.6923076923076923	0.75	0	0.7719298245614035	0.7807017543859649	0.7884615384615384	0.8589743589743589	0.7243589743589743	0.7894736842105263	0.75	0.782051282051282	
0.7807017543859649	0.7807017543859649	1.0	0.8666666666666667	0.7631578947368421	0.9298245614035088	0.7807017543859649	0.7719298245614035	0.7719298245614035	0	0.9035087719298246	0.7894736842105263	0.868421052631579	0.7894736842105263	0.7894736842105263	0.7807017543859649	0.7982456140350878	
0.8245614035087719	0.8245614035087719	1.0	1.0	0.8245614035087719	1.0	0.7807017543859649	0.7719298245614035	0.7807017543859649	0.9035087719298246	0	0.8245614035087719	0.8947368421052632	0.7894736842105263	0.9035087719298246	0.7807017543859649	0.8596491228070176	
0.7564102564102564	0.7115384615384616	1.0	0.9	0.6474358974358975	0.9615384615384616	0.7884615384615384	0.7628205128205128	0.7884615384615384	0.7894736842105263	0.8245614035087719	0	0.8461538461538461	0.75	0.7719298245614035	0.7884615384615384	0.7628205128205128	
0.8589743589743589	0.8589743589743589	1.0	0.8333333333333334	0.8525641025641025	0.8910256410256411	0.8589743589743589	0.8589743589743589	0.8589743589743589	0.868421052631579	0.8947368421052632	0.8461538461538461	0	0.8525641025641025	0.8596491228070176	0.8589743589743589	0.8589743589743589	
0.7564102564102564	0.7564102564102564	0.9736842105263158	0.9	0.7564102564102564	0.9615384615384616	0.782051282051282	0.7884615384615384	0.7243589743589743	0.7894736842105263	0.7894736842105263	0.75	0.8525641025641025	0	0.7807017543859649	0.7884615384615384	0.8205128205128205	
0.7894736842105263	0.7456140350877193	1.0	0.9	0.7894736842105263	0.9385964912280702	0.7894736842105263	0.7280701754385965	0.7894736842105263	0.7894736842105263	0.9035087719298246	0.7719298245614035	0.8596491228070176	0.7807017543859649	0	0.7894736842105263	0.8157894736842105	
0.782051282051282	0.782051282051282	1.0	0.8833333333333333	0.782051282051282	0.9551282051282052	0.75	0.75	0.75	0.7807017543859649	0.7807017543859649	0.7884615384615384	0.8589743589743589	0.7884615384615384	0.7894736842105263	0	0.8141025641025641	
0.8141025641025641	0.8141025641025641	0.8421052631578947	0.8	0.7884615384615384	0.9230769230769231	0.7948717948717948	0.7948717948717948	0.782051282051282	0.7982456140350878	0.8596491228070176	0.7628205128205128	0.8589743589743589	0.8205128205128205	0.8157894736842105	0.8141025641025641	0	
