0	0.8271604938271605	1.0	1.0	0.8089430894308943	0.9230769230769231	0.7787356321839081	0.9230769230769231	0.835820895522388	0.8211382113821138	0.9230769230769231	0.9166666666666666	0.8764705882352941	0.8166666666666667	0.7540650406504065	0.8	0.8562091503267973	0.8333333333333334	0.8450980392156863	0.8215962441314554	
0.8271604938271605	0	1.0	1.0	0.8765432098765432	0.8461538461538461	0.867816091954023	0.8461538461538461	0.8980099502487562	0.8868312757201646	0.8461538461538461	0.8333333333333334	0.9238683127572016	0.9166666666666666	0.8497942386831275	0.8333333333333334	0.9248366013071896	0.8990610328638498	0.8621399176954733	0.8896713615023474	
1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.8089430894308943	0.8765432098765432	1.0	1.0	0	0.9230769230769231	0.7040229885057471	0.9230769230769231	0.753731343283582	0.7967479674796748	0.9230769230769231	0.9047619047619048	0.8109756097560976	0.95	0.725609756097561	0.8333333333333334	0.8562091503267973	0.8356807511737089	0.8333333333333334	0.8474178403755869	
0.9230769230769231	0.8461538461538461	1.0	1.0	0.9230769230769231	0	0.9230769230769231	0.0	0.9230769230769231	0.9230769230769231	0.0	0.8076923076923077	0.9230769230769231	1.0	0.9230769230769231	0.9230769230769231	0.9230769230769231	0.9230769230769231	0.9230769230769231	0.9230769230769231	
0.7787356321839081	0.867816091954023	1.0	1.0	0.7040229885057471	0.9230769230769231	0	0.9230769230769231	0.8247126436781609	0.8132183908045977	0.9230769230769231	0.9166666666666666	0.8333333333333334	0.8833333333333333	0.6954022988505747	0.7816091954022989	0.8986928104575164	0.8160919540229885	0.8275862068965517	0.8160919540229885	
0.9230769230769231	0.8461538461538461	1.0	1.0	0.9230769230769231	0.0	0.9230769230769231	0	0.9230769230769231	0.9230769230769231	0.0	0.8076923076923077	0.9230769230769231	1.0	0.9230769230769231	0.9230769230769231	0.9230769230769231	0.9230769230769231	0.9230769230769231	0.9230769230769231	
0.835820895522388	0.8980099502487562	1.0	1.0	0.753731343283582	0.9230769230769231	0.8247126436781609	0.9230769230769231	0	0.7089552238805971	0.9230769230769231	0.9166666666666666	0.7189054726368159	0.95	0.753731343283582	0.7736318407960199	0.8562091503267973	0.7985074626865671	0.8507462686567164	0.8109452736318408	
0.8211382113821138	0.8868312757201646	1.0	1.0	0.7967479674796748	0.9230769230769231	0.8132183908045977	0.9230769230769231	0.7089552238805971	0	0.9230769230769231	0.9166666666666666	0.806910569105691	0.95	0.8109756097560976	0.7621951219512195	0.8562091503267973	0.7910798122065728	0.8475609756097561	0.7934272300469484	
0.9230769230769231	0.8461538461538461	1.0	1.0	0.9230769230769231	0.0	0.9230769230769231	0.0	0.9230769230769231	0.9230769230769231	0	0.8076923076923077	0.9230769230769231	1.0	0.9230769230769231	0.9230769230769231	0.9230769230769231	0.9230769230769231	0.9230769230769231	0.9230769230769231	
0.9166666666666666	0.8333333333333334	1.0	1.0	0.9047619047619048	0.8076923076923077	0.9166666666666666	0.8076923076923077	0.9166666666666666	0.9166666666666666	0.8076923076923077	0	0.9166666666666666	1.0	0.9166666666666666	0.9166666666666666	0.9166666666666666	0.9166666666666666	0.9166666666666666	0.9166666666666666	
0.8764705882352941	0.9238683127572016	1.0	1.0	0.8109756097560976	0.9230769230769231	0.8333333333333334	0.9230769230769231	0.7189054726368159	0.806910569105691	0.9230769230769231	0.9166666666666666	0	0.95	0.7987804878048781	0.846441947565543	0.8529411764705882	0.8215962441314554	0.8862745098039215	0.8333333333333334	
0.8166666666666667	0.9166666666666666	1.0	1.0	0.95	1.0	0.8833333333333333	1.0	0.95	0.95	1.0	1.0	0.95	0	0.8166666666666667	0.8666666666666667	0.95	0.95	0.95	0.95	
0.7540650406504065	0.8497942386831275	1.0	1.0	0.725609756097561	0.9230769230769231	0.6954022988505747	0.9230769230769231	0.753731343283582	0.8109756097560976	0.9230769230769231	0.9166666666666666	0.7987804878048781	0.8166666666666667	0	0.7682926829268293	0.8562091503267973	0.7793427230046949	0.8475609756097561	0.795774647887324	
0.8	0.8333333333333334	1.0	1.0	0.8333333333333334	0.9230769230769231	0.7816091954022989	0.9230769230769231	0.7736318407960199	0.7621951219512195	0.9230769230769231	0.9166666666666666	0.846441947565543	0.8666666666666667	0.7682926829268293	0	0.8562091503267973	0.744131455399061	0.8470588235294118	0.755868544600939	
0.8562091503267973	0.9248366013071896	1.0	1.0	0.8562091503267973	0.9230769230769231	0.8986928104575164	0.9230769230769231	0.8562091503267973	0.8562091503267973	0.9230769230769231	0.9166666666666666	0.8529411764705882	0.95	0.8562091503267973	0.8562091503267973	0	0.8431372549019608	0.7745098039215687	0.8562091503267973	
0.8333333333333334	0.8990610328638498	1.0	1.0	0.8356807511737089	0.9230769230769231	0.8160919540229885	0.9230769230769231	0.7985074626865671	0.7910798122065728	0.9230769230769231	0.9166666666666666	0.8215962441314554	0.95	0.7793427230046949	0.744131455399061	0.8431372549019608	0	0.8497652582159625	0.7535211267605634	
0.8450980392156863	0.8621399176954733	1.0	1.0	0.8333333333333334	0.9230769230769231	0.8275862068965517	0.9230769230769231	0.8507462686567164	0.8475609756097561	0.9230769230769231	0.9166666666666666	0.8862745098039215	0.95	0.8475609756097561	0.8470588235294118	0.7745098039215687	0.8497652582159625	0	0.8474178403755869	
0.8215962441314554	0.8896713615023474	1.0	1.0	0.8474178403755869	0.9230769230769231	0.8160919540229885	0.9230769230769231	0.8109452736318408	0.7934272300469484	0.9230769230769231	0.9166666666666666	0.8333333333333334	0.95	0.795774647887324	0.755868544600939	0.8562091503267973	0.7535211267605634	0.8474178403755869	0	
