0	1.0	1.0	1.0	1.0	1.0	0.9851190476190477	1.0	1.0	1.0	1.0	1.0	0.9880952380952381	1.0	1.0	1.0	1.0	1.0	0.9848484848484849	1.0	1.0	1.0	1.0	1.0	0.9861111111111112	1.0	1.0	1.0	1.0	0.9821428571428571	1.0	0.9603174603174603	0.9946236559139785	1.0	1.0	
1.0	0	1.0	0.9827586206896551	1.0	1.0	1.0	0.9696969696969697	1.0	1.0	1.0	1.0	1.0	0.9252873563218391	0.8793103448275862	1.0	0.7142857142857143	1.0	1.0	1.0	1.0	1.0	0.9166666666666666	1.0	1.0	1.0	0.9942528735632183	1.0	1.0	0.9827586206896551	1.0	1.0	0.9827586206896551	1.0	1.0	
1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.72	1.0	1.0	0.72	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.68	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	0.9827586206896551	1.0	0	1.0	1.0	1.0	0.9696969696969697	1.0	1.0	1.0	1.0	0.9880952380952381	0.9301075268817204	0.9408602150537635	1.0	1.0	0.9880952380952381	1.0	1.0	1.0	0.9880952380952381	1.0	0.9880952380952381	1.0	1.0	0.9942528735632183	1.0	1.0	0.9563492063492064	0.9761904761904762	1.0	0.9408602150537635	1.0	0.9920634920634921	
1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	0.9592592592592593	0.8817204301075269	1.0	0.5592592592592592	1.0	0.9629629629629629	0.8825757575757576	0.5518518518518518	0.9655172413793104	0.9703703703703703	0.7380952380952381	0.9629629629629629	0.9722222222222222	0.9166666666666666	0.9425287356321839	0.7380952380952381	1.0	0.9740740740740741	1.0	1.0	1.0	0.7380952380952381	0.7962962962962963	
0.9851190476190477	1.0	1.0	1.0	1.0	1.0	0	0.9393939393939394	0.9047619047619048	1.0	1.0	1.0	0.9890710382513661	1.0	1.0	1.0	1.0	0.9903846153846154	1.0	1.0	1.0	0.9935897435897436	1.0	0.9903846153846154	1.0	1.0	1.0	1.0	1.0	0.9590163934426229	0.9567901234567902	1.0	1.0	1.0	1.0	
1.0	0.9696969696969697	1.0	0.9696969696969697	1.0	1.0	0.9393939393939394	0	0.5952380952380952	1.0	1.0	1.0	1.0	0.9242424242424242	0.8484848484848485	1.0	0.9714285714285714	0.9848484848484849	1.0	1.0	1.0	1.0	1.0	0.9848484848484849	1.0	1.0	0.9696969696969697	1.0	1.0	0.9393939393939394	0.9242424242424242	1.0	0.8636363636363636	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	0.9047619047619048	0.5952380952380952	0	1.0	1.0	1.0	1.0	0.9761904761904762	0.7857142857142857	1.0	0.9714285714285714	0.9761904761904762	1.0	1.0	1.0	1.0	1.0	0.9761904761904762	1.0	1.0	1.0	1.0	1.0	1.0	0.9761904761904762	1.0	0.9761904761904762	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	0.8703703703703703	0.9074074074074074	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7291666666666666	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	0.9166666666666666	0.9166666666666666	0.8214285714285714	1.0	1.0	0.9047619047619048	0.9166666666666666	1.0	1.0	0.8333333333333334	0.9166666666666666	0.9047619047619048	0.9305555555555556	0.9166666666666666	1.0	0.9047619047619048	1.0	0.9166666666666666	1.0	0.9166666666666666	0.8214285714285714	0.9047619047619048	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8703703703703703	1.0	0	0.8472222222222222	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8125	1.0	1.0	1.0	1.0	1.0	1.0	
0.9880952380952381	1.0	1.0	0.9880952380952381	1.0	0.9592592592592593	0.9890710382513661	1.0	1.0	0.9074074074074074	0.9166666666666666	0.8472222222222222	0	0.9623655913978495	0.9623655913978495	0.9592592592592593	1.0	0.8012820512820513	0.8977272727272727	0.9592592592592593	1.0	0.7980769230769231	0.9166666666666666	0.8012820512820513	0.9305555555555556	0.9305555555555556	1.0	0.9166666666666666	0.9583333333333334	0.967551622418879	0.9753086419753086	0.9047619047619048	0.9623655913978495	0.9166666666666666	0.949685534591195	
1.0	0.9252873563218391	0.72	0.9301075268817204	1.0	0.8817204301075269	1.0	0.9242424242424242	0.9761904761904762	1.0	0.9166666666666666	1.0	0.9623655913978495	0	0.7419354838709677	0.9086021505376344	0.0	0.8387096774193549	0.9193548387096774	0.946236559139785	0.9655172413793104	0.9139784946236559	0.4642857142857143	0.8709677419354839	0.9027777777777778	0.75	0.896551724137931	0.7976190476190477	1.0	0.7903225806451613	0.967741935483871	0.9365079365079365	0.8655913978494624	0.7976190476190477	0.967741935483871	
