0	0.9166666666666666	1.0	0.9642857142857143	0.9166666666666666	1.0	0.9166666666666666	0.8095238095238095	1.0	0.9642857142857143	1.0	0.9880952380952381	0.9166666666666666	1.0	0.9880952380952381	0.8214285714285714	1.0	1.0	1.0	0.9166666666666666	0.9523809523809523	0.8214285714285714	1.0	1.0	1.0	0.8214285714285714	
0.9166666666666666	0	0.95	0.9317343173431735	0.8260869565217391	0.9197530864197531	0.8825757575757576	0.927536231884058	1.0	0.927536231884058	0.9482758620689655	0.9712643678160919	0.8703703703703703	0.9712643678160919	0.9702380952380952	0.9204545454545454	0.8888888888888888	1.0	0.946236559139785	0.9254385964912281	0.967741935483871	0.8014705882352942	0.9791666666666666	0.9102564102564102	0.956989247311828	0.9369369369369369	
1.0	0.95	0	0.8833333333333333	0.8333333333333334	0.8833333333333333	0.95	0.9	1.0	0.9333333333333333	0.9166666666666666	0.8666666666666667	0.9166666666666666	0.8666666666666667	0.95	0.8833333333333333	0.8666666666666667	1.0	0.95	0.95	0.75	0.8833333333333333	1.0	0.9	0.8833333333333333	0.8666666666666667	
0.9642857142857143	0.9317343173431735	0.8833333333333333	0	0.9094202898550725	0.9506172839506173	0.9772727272727273	0.9637681159420289	1.0	0.9528985507246377	0.9712643678160919	0.9712643678160919	0.9629629629629629	0.9712643678160919	0.9702380952380952	0.9545454545454546	0.9305555555555556	1.0	0.9731182795698925	0.9736842105263158	0.9247311827956989	0.9240196078431373	0.9375	0.8589743589743589	0.946236559139785	0.9684684684684685	
0.9166666666666666	0.8260869565217391	0.8333333333333334	0.9094202898550725	0	0.8271604938271605	0.8333333333333334	0.9130434782608695	1.0	0.8985507246376812	0.8908045977011494	0.9022988505747126	0.7222222222222222	0.9022988505747126	0.9404761904761905	0.8712121212121212	0.7638888888888888	1.0	0.8225806451612904	0.8596491228070176	0.9247311827956989	0.8079710144927537	0.9791666666666666	0.9230769230769231	0.946236559139785	0.8963963963963963	
1.0	0.9197530864197531	0.8833333333333333	0.9506172839506173	0.8271604938271605	0	0.7777777777777778	0.9629629629629629	1.0	0.9876543209876543	0.845679012345679	0.9753086419753086	0.9753086419753086	0.8765432098765432	0.8765432098765432	0.7901234567901234	0.9444444444444444	1.0	0.7530864197530864	0.8641975308641975	0.8395061728395061	0.8641975308641975	1.0	0.9102564102564102	0.7962962962962963	0.8641975308641975	
0.9166666666666666	0.8825757575757576	0.95	0.9772727272727273	0.8333333333333334	0.7777777777777778	0	0.9090909090909091	1.0	0.9583333333333334	0.8448275862068966	0.9080459770114943	0.7469135802469136	0.8103448275862069	0.8511904761904762	0.8409090909090909	0.7777777777777778	1.0	0.8118279569892473	0.7982456140350878	0.8817204301075269	0.8787878787878788	0.9791666666666666	0.9230769230769231	0.8817204301075269	0.8648648648648649	
0.8095238095238095	0.927536231884058	0.9	0.9637681159420289	0.9130434782608695	0.9629629629629629	0.9090909090909091	0	1.0	0.9311594202898551	0.9770114942528736	0.9770114942528736	0.8518518518518519	0.9540229885057471	0.9523809523809523	0.8560606060606061	0.7222222222222222	1.0	0.978494623655914	0.9429824561403509	0.9354838709677419	0.7862318840579711	0.9375	0.8461538461538461	0.956989247311828	0.8603603603603603	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.9642857142857143	0.927536231884058	0.9333333333333333	0.9528985507246377	0.8985507246376812	0.9876543209876543	0.9583333333333334	0.9311594202898551	1.0	0	0.9885057471264368	1.0	0.9320987654320988	1.0	1.0	0.9356060606060606	1.0	1.0	0.9731182795698925	0.9912280701754386	1.0	0.8985507246376812	1.0	1.0	0.9946236559139785	0.9864864864864865	
