0	0.9583333333333334	0.96875	0.7864583333333334	0.9375	1.0	0.96875	0.9871794871794872	0.96875	1.0	0.84375	0.96875	0.96875	0.96875	0.96875	0.9635416666666666	0.9537037037037037	0.9583333333333334	0.9635416666666666	0.96875	0.8898305084745762	0.9635416666666666	0.9010416666666666	0.9537037037037037	0.9635416666666666	0.9537037037037037	
0.9583333333333334	0	0.9074074074074074	0.9238095238095239	0.8114035087719298	1.0	0.8640350877192983	0.8333333333333334	0.9122807017543859	1.0	0.9166666666666666	0.8947368421052632	0.9122807017543859	0.8947368421052632	0.9122807017543859	0.9259259259259259	0.8240740740740741	0.8229166666666666	0.9322916666666666	0.8640350877192983	0.8135593220338984	0.881578947368421	0.8854166666666666	0.8981481481481481	0.881578947368421	0.7870370370370371	
0.96875	0.9074074074074074	0	0.8238095238095238	0.8148148148148148	1.0	0.8935185185185185	0.7564102564102564	0.8472222222222222	1.0	0.9398148148148148	0.8935185185185185	0.8333333333333334	0.8935185185185185	0.9027777777777778	0.8194444444444444	0.8333333333333334	0.7291666666666666	0.9114583333333334	0.9074074074074074	0.8220338983050848	0.9074074074074074	0.8958333333333334	0.9166666666666666	0.9074074074074074	0.8148148148148148	
0.7864583333333334	0.9238095238095239	0.8238095238095238	0	0.8380952380952381	1.0	0.9	0.8076923076923077	0.919047619047619	1.0	0.7142857142857143	0.919047619047619	0.919047619047619	0.9	0.919047619047619	0.8761904761904762	0.8518518518518519	0.7916666666666666	0.9635416666666666	0.9095238095238095	0.7796610169491526	0.9095238095238095	0.8385416666666666	0.9259259259259259	0.9095238095238095	0.8425925925925926	
0.9375	0.8114035087719298	0.8148148148148148	0.8380952380952381	0	1.0	0.8991228070175439	0.6923076923076923	0.868421052631579	0.9047619047619048	0.9078947368421053	0.8991228070175439	0.881578947368421	0.8947368421052632	0.8991228070175439	0.9259259259259259	0.7777777777777778	0.625	0.953125	0.8903508771929824	0.7627118644067796	0.8596491228070176	0.8489583333333334	0.8981481481481481	0.8596491228070176	0.7222222222222222	
1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7954545454545454	0.9242424242424242	0.9915254237288136	0.9696969696969697	1.0	1.0	0.9696969696969697	0.9814814814814815	
0.96875	0.8640350877192983	0.8935185185185185	0.9	0.8991228070175439	1.0	0	0.8333333333333334	0.6842105263157895	1.0	0.8903508771929824	0.4605263157894737	0.7324561403508771	0.5701754385964912	0.7368421052631579	0.9074074074074074	0.6111111111111112	0.75	0.9635416666666666	0.8157894736842105	0.7627118644067796	0.8377192982456141	0.8697916666666666	0.8981481481481481	0.8377192982456141	0.75	
0.9871794871794872	0.8333333333333334	0.7564102564102564	0.8076923076923077	0.6923076923076923	1.0	0.8333333333333334	0	0.8333333333333334	0.9761904761904762	0.8461538461538461	0.8333333333333334	0.8333333333333334	0.8333333333333334	0.8333333333333334	0.8846153846153846	0.8333333333333334	0.5128205128205128	1.0	0.8333333333333334	0.8333333333333334	0.782051282051282	0.7435897435897436	0.9230769230769231	0.782051282051282	0.8333333333333334	
0.96875	0.9122807017543859	0.8472222222222222	0.919047619047619	0.868421052631579	1.0	0.6842105263157895	0.8333333333333334	0	1.0	0.9035087719298246	0.6447368421052632	0.7149122807017544	0.6842105263157895	0.8114035087719298	0.9120370370370371	0.6018518518518519	0.7604166666666666	0.9635416666666666	0.8903508771929824	0.788135593220339	0.8991228070175439	0.7760416666666666	0.8981481481481481	0.8991228070175439	0.7407407407407407	
1.0	1.0	1.0	1.0	0.9047619047619048	1.0	1.0	0.9761904761904762	1.0	0	1.0	1.0	1.0	1.0	1.0	0.9761904761904762	1.0	0.8333333333333334	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.84375	0.9166666666666666	0.9398148148148148	0.7142857142857143	0.9078947368421053	1.0	0.8903508771929824	0.8461538461538461	0.9035087719298246	1.0	0	0.9078947368421053	0.9254385964912281	0.8245614035087719	0.868421052631579	0.8796296296296297	0.6203703703703703	0.84375	0.96875	0.9210526315789473	0.7966101694915254	0.9078947368421053	0.8385416666666666	0.8981481481481481	0.9078947368421053	0.8425925925925926	
