0	0.8529411764705882	0.8325123152709359	0.8366013071895425	0.9084967320261438	0.9611111111111111	0.8513513513513513	0.9458333333333333	0.9084967320261438	0.8252032520325203	0.9084967320261438	0.9084967320261438	0.8697916666666666	0.8947368421052632	0.8947368421052632	0.9611111111111111	0.9655172413793104	0.9084967320261438	0.9084967320261438	0.8954248366013072	0.9084967320261438	0.9084967320261438	0.7875816993464052	0.9084967320261438	0.8166666666666667	0.8333333333333334	0.7647058823529411	0.9084967320261438	0.8856209150326797	0.8735632183908046	
0.8529411764705882	0	0.8325123152709359	0.8562091503267973	0.9052287581699346	0.9611111111111111	0.8648648648648649	0.9416666666666667	0.9084967320261438	0.8414634146341463	0.8758169934640523	0.9084967320261438	0.8645833333333334	0.8947368421052632	0.8947368421052632	0.9611111111111111	0.9655172413793104	0.9084967320261438	0.9084967320261438	0.9084967320261438	0.9084967320261438	0.9084967320261438	0.8529411764705882	0.9084967320261438	0.8533333333333334	0.8529411764705882	0.8529411764705882	0.9084967320261438	0.9052287581699346	0.8735632183908046	
0.8325123152709359	0.8325123152709359	0	0.8374384236453202	0.8374384236453202	0.9611111111111111	0.8472906403940886	0.9359605911330049	0.8620689655172413	0.8866995073891626	0.8620689655172413	0.8620689655172413	0.8489583333333334	0.8620689655172413	0.8620689655172413	0.9611111111111111	0.9655172413793104	0.8620689655172413	0.8620689655172413	0.8620689655172413	0.8620689655172413	0.8620689655172413	0.8275862068965517	0.8620689655172413	0.8325123152709359	0.8275862068965517	0.8325123152709359	0.8620689655172413	0.8620689655172413	0.8735632183908046	
0.8366013071895425	0.8562091503267973	0.8374384236453202	0	0.8758169934640523	0.95	0.8648648648648649	0.9458333333333333	0.8725490196078431	0.8455284552845529	0.8562091503267973	0.9084967320261438	0.8697916666666666	0.8947368421052632	0.8533834586466166	0.9277777777777778	0.9597701149425287	0.8725490196078431	0.9084967320261438	0.8790849673202614	0.9084967320261438	0.8725490196078431	0.8431372549019608	0.9084967320261438	0.83	0.8529411764705882	0.8169934640522876	0.9084967320261438	0.8660130718954249	0.8103448275862069	
0.9084967320261438	0.9052287581699346	0.8374384236453202	0.8758169934640523	0	0.8055555555555556	0.8603603603603603	0.9625	0.8006535947712419	0.926829268292683	0.7843137254901961	0.803921568627451	0.8697916666666666	0.7894736842105263	0.7706766917293233	0.7222222222222222	0.8045977011494253	0.8104575163398693	0.8169934640522876	0.803921568627451	0.8169934640522876	0.8137254901960784	0.8627450980392157	0.8169934640522876	0.9066666666666666	0.9052287581699346	0.9019607843137255	0.8169934640522876	0.8104575163398693	0.7873563218390804	
0.9611111111111111	0.9611111111111111	0.9611111111111111	0.95	0.8055555555555556	0	0.95	1.0	0.7388888888888889	0.9611111111111111	0.7388888888888889	0.7666666666666667	0.9777777777777777	0.7111111111111111	0.6833333333333333	0.8222222222222222	0.6724137931034483	0.7333333333333333	0.8222222222222222	0.7666666666666667	0.7277777777777777	0.7333333333333333	0.9444444444444444	0.7666666666666667	0.9611111111111111	0.9611111111111111	0.9444444444444444	0.7666666666666667	0.8222222222222222	0.9252873563218391	
0.8513513513513513	0.8648648648648649	0.8472906403940886	0.8648648648648649	0.8603603603603603	0.95	0	0.954954954954955	0.8648648648648649	0.9099099099099099	0.8603603603603603	0.8558558558558559	0.8697916666666666	0.8648648648648649	0.8648648648648649	0.9611111111111111	0.9540229885057471	0.8648648648648649	0.7837837837837838	0.8513513513513513	0.8558558558558559	0.8648648648648649	0.8648648648648649	0.8558558558558559	0.8648648648648649	0.8288288288288288	0.8468468468468469	0.8558558558558559	0.8693693693693694	0.8735632183908046	
0.9458333333333333	0.9416666666666667	0.9359605911330049	0.9458333333333333	0.9625	1.0	0.954954954954955	0	0.9625	0.9666666666666667	0.9625	0.9625	0.953125	0.9625	0.9625	1.0	1.0	0.9625	0.9625	0.9625	0.9625	0.9625	0.9333333333333333	0.9625	0.9208333333333333	0.9416666666666667	0.9416666666666667	0.9625	0.9625	0.9482758620689655	
0.9084967320261438	0.9084967320261438	0.8620689655172413	0.8725490196078431	0.8006535947712419	0.7388888888888889	0.8648648648648649	0.9625	0	0.926829268292683	0.7254901960784313	0.7712418300653595	0.8645833333333334	0.7481203007518797	0.556390977443609	0.8	0.7413793103448276	0.7156862745098039	0.8202614379084967	0.7745098039215687	0.7810457516339869	0.7091503267973857	0.8496732026143791	0.7745098039215687	0.9066666666666666	0.9084967320261438	0.8300653594771242	0.7745098039215687	0.7810457516339869	0.6954022988505747	
0.8252032520325203	0.8414634146341463	0.8866995073891626	0.8455284552845529	0.926829268292683	0.9611111111111111	0.9099099099099099	0.9666666666666667	0.926829268292683	0	0.926829268292683	0.926829268292683	0.921875	0.926829268292683	0.926829268292683	0.9611111111111111	0.9655172413793104	0.926829268292683	0.926829268292683	0.926829268292683	0.926829268292683	0.926829268292683	0.8577235772357723	0.926829268292683	0.8658536585365854	0.8211382113821138	0.8536585365853658	0.926829268292683	0.926829268292683	0.9310344827586207	
