0	0.9761904761904762	0.9761904761904762	1.0	0.8809523809523809	0.6923076923076923	1.0	0.9761904761904762	0.9761904761904762	1.0	0.8095238095238095	1.0	1.0	1.0	1.0	0.8095238095238095	1.0	1.0	1.0	0.9523809523809523	0.8809523809523809	1.0	1.0	0.8809523809523809	0.8809523809523809	1.0	0.9761904761904762	1.0	1.0	1.0	1.0	1.0	1.0	
0.9761904761904762	0	0.7986111111111112	0.8873873873873874	0.8641975308641975	1.0	0.9791666666666666	0.9821428571428571	0.8896396396396397	1.0	0.9791666666666666	1.0	0.9791666666666666	0.9791666666666666	0.8275862068965517	0.9791666666666666	0.9791666666666666	0.8647798742138365	0.9791666666666666	0.9791666666666666	0.9791666666666666	0.8703703703703703	1.0	0.9791666666666666	0.8571428571428571	0.8735632183908046	0.8946078431372549	0.84	0.9583333333333334	0.9061032863849765	0.9736842105263158	0.8735632183908046	1.0	
0.9761904761904762	0.7986111111111112	0	0.8402777777777778	0.8819444444444444	1.0	0.9791666666666666	0.9930555555555556	0.8055555555555556	1.0	0.9791666666666666	1.0	0.9791666666666666	0.9791666666666666	1.0	0.9791666666666666	0.9791666666666666	0.8819444444444444	0.9791666666666666	0.9791666666666666	0.9791666666666666	0.8819444444444444	1.0	0.9791666666666666	0.8819444444444444	0.8819444444444444	0.9236111111111112	0.8263888888888888	0.9791666666666666	0.8055555555555556	1.0	0.8819444444444444	1.0	
1.0	0.8873873873873874	0.8402777777777778	0	0.8148148148148148	1.0	0.9791666666666666	0.9821428571428571	0.9234234234234234	1.0	0.9791666666666666	1.0	0.9791666666666666	0.9791666666666666	1.0	0.9791666666666666	0.9791666666666666	0.9088050314465409	0.9791666666666666	0.9583333333333334	0.8333333333333334	0.8765432098765432	1.0	0.9791666666666666	0.8630952380952381	0.8390804597701149	0.8995098039215687	0.7733333333333333	0.9791666666666666	0.9460093896713615	1.0	0.8390804597701149	1.0	
0.8809523809523809	0.8641975308641975	0.8819444444444444	0.8148148148148148	0	1.0	0.9791666666666666	0.9753086419753086	0.8641975308641975	1.0	0.9791666666666666	1.0	0.9791666666666666	0.9791666666666666	1.0	0.9791666666666666	0.9791666666666666	0.8641975308641975	0.9791666666666666	0.9583333333333334	0.8958333333333334	0.8703703703703703	1.0	0.9791666666666666	0.6481481481481481	0.7777777777777778	0.7777777777777778	0.88	0.9583333333333334	0.8641975308641975	1.0	0.7777777777777778	1.0	
0.6923076923076923	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	0.9615384615384616	1.0	1.0	0.8461538461538461	1.0	1.0	0.9615384615384616	0.8461538461538461	0.9615384615384616	1.0	1.0	0.9230769230769231	1.0	0.9615384615384616	1.0	0.9615384615384616	1.0	1.0	1.0	1.0	1.0	0.9615384615384616	1.0	
1.0	0.9791666666666666	0.9791666666666666	0.9791666666666666	0.9791666666666666	1.0	0	0.9791666666666666	0.9791666666666666	1.0	0.9166666666666666	1.0	0.9166666666666666	0.8541666666666666	1.0	0.9375	0.9166666666666666	0.9791666666666666	0.9166666666666666	0.9375	0.9375	0.9375	1.0	0.9375	0.9791666666666666	0.9375	1.0	0.9791666666666666	0.9791666666666666	0.9791666666666666	1.0	0.9375	1.0	
0.9761904761904762	0.9821428571428571	0.9930555555555556	0.9821428571428571	0.9753086419753086	1.0	0.9791666666666666	0	0.9166666666666666	1.0	0.9791666666666666	1.0	0.9791666666666666	0.9791666666666666	1.0	0.9791666666666666	0.9791666666666666	0.9940476190476191	0.9791666666666666	0.9791666666666666	0.9375	0.9259259259259259	1.0	0.9791666666666666	0.9702380952380952	0.9880952380952381	0.9940476190476191	0.9933333333333333	0.9583333333333334	0.9880952380952381	1.0	0.9880952380952381	1.0	
0.9761904761904762	0.8896396396396397	0.8055555555555556	0.9234234234234234	0.8641975308641975	1.0	0.9791666666666666	0.9166666666666666	0	0.9736842105263158	0.9791666666666666	1.0	0.9583333333333334	0.9791666666666666	0.7241379310344828	0.8958333333333334	0.9583333333333334	0.9371069182389937	0.9583333333333334	0.9791666666666666	0.9791666666666666	0.8703703703703703	0.9428571428571428	0.9791666666666666	0.8630952380952381	0.8850574712643678	0.9583333333333334	0.8533333333333334	0.9583333333333334	0.9131455399061033	1.0	0.8850574712643678	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9736842105263158	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
