0.865296803652968	0.8472222222222222	1.0	0.8793859649122807	0.8583333333333333	1.0	0.8947368421052632	0.9629629629629629	1.0	1.0	0	0.8267543859649122	1.0	0.8020833333333334	0.8933333333333333	0.7901234567901234	0.875886524822695	0.8625	0.8934108527131783	1.0	0.8776595744680851	0.8530701754385965	0.8442982456140351	0.8179012345679012	0.8287037037037037	0.8589743589743589	0.8496732026143791	0.875886524822695	0.9212121212121213	0.875886524822695	0.9308943089430894	0.7843137254901961	0.868	0.7827380952380952	0.85	0.8563218390804598	0.7962962962962963	0.8735632183908046	0.8565891472868217	1.0	0.8676470588235294	1.0	0.8969298245614035	0.8226950354609929	0.7962962962962963	
0.860730593607306	0.8472222222222222	0.8275862068965517	0.868421052631579	0.8583333333333333	1.0	0.8881578947368421	0.9629629629629629	1.0	1.0	0.8267543859649122	0	1.0	0.8159722222222222	0.8933333333333333	0.7901234567901234	0.7697368421052632	0.8625	0.8947368421052632	1.0	0.7807017543859649	0.7521929824561403	0.7675438596491229	0.7561728395061729	0.8194444444444444	0.8837719298245614	0.8431372549019608	0.8596491228070176	0.906060606060606	0.8596491228070176	0.943089430894309	0.7222222222222222	0.7785087719298246	0.6696428571428571	0.7149122807017544	0.8925438596491229	0.7731481481481481	0.8735632183908046	0.8565891472868217	1.0	0.8676470588235294	1.0	0.8486842105263158	0.6535087719298246	0.7960526315789473	
1.0	1.0	1.0	1.0	1.0	0.9266666666666666	1.0	1.0	1.0	0.9066666666666666	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	0.8921568627450981	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.803921568627451	1.0	1.0	1.0	1.0	1.0	
0.8263888888888888	0.8472222222222222	1.0	0.8263888888888888	0.8541666666666666	1.0	0.8576388888888888	0.9629629629629629	1.0	1.0	0.8020833333333334	0.8159722222222222	1.0	0	0.8402777777777778	0.8209876543209876	0.8298611111111112	0.8583333333333333	0.8194444444444444	1.0	0.8298611111111112	0.8298611111111112	0.8159722222222222	0.8263888888888888	0.8518518518518519	0.8576388888888888	0.8576388888888888	0.8298611111111112	0.9305555555555556	0.8298611111111112	1.0	0.8159722222222222	0.8298611111111112	0.8125	0.8923611111111112	0.8611111111111112	0.8287037037037037	0.8505747126436781	0.8604651162790697	1.0	0.8627450980392157	1.0	0.8576388888888888	0.8159722222222222	0.8020833333333334	
0.8972602739726028	0.8472222222222222	1.0	0.8911111111111111	0.875	1.0	0.8933333333333333	0.9629629629629629	1.0	1.0	0.8933333333333333	0.8933333333333333	1.0	0.8402777777777778	0	0.6172839506172839	0.9022222222222223	0.8708333333333333	0.9155555555555556	1.0	0.9022222222222223	0.8911111111111111	0.8933333333333333	0.8611111111111112	0.8796296296296297	0.9155555555555556	0.8954248366013072	0.8688888888888889	0.9545454545454546	0.8688888888888889	1.0	0.8431372549019608	0.9022222222222223	0.8571428571428571	0.9355555555555556	0.92	0.8009259259259259	0.8850574712643678	0.8604651162790697	1.0	0.8774509803921569	1.0	0.9288888888888889	0.8933333333333333	0.8911111111111111	
0.7839506172839507	0.8472222222222222	1.0	0.7654320987654321	0.8765432098765432	1.0	0.7962962962962963	0.9629629629629629	1.0	1.0	0.7901234567901234	0.7901234567901234	1.0	0.8209876543209876	0.6172839506172839	0	0.7962962962962963	0.8703703703703703	0.8333333333333334	1.0	0.7962962962962963	0.7962962962962963	0.7901234567901234	0.7716049382716049	0.8765432098765432	0.8641975308641975	0.8703703703703703	0.7962962962962963	0.9444444444444444	0.7962962962962963	1.0	0.7901234567901234	0.7962962962962963	0.7901234567901234	0.8580246913580247	0.8395061728395061	0.7716049382716049	0.9074074074074074	0.8333333333333334	1.0	0.8765432098765432	1.0	0.8703703703703703	0.7901234567901234	0.7469135802469136	
0.863013698630137	0.8472222222222222	1.0	0.868421052631579	0.8625	1.0	0.881578947368421	0.9629629629629629	1.0	1.0	0.875886524822695	0.7697368421052632	1.0	0.8298611111111112	0.9022222222222223	0.7962962962962963	0	0.8625	0.8895348837209303	1.0	0.723404255319149	0.7280701754385965	0.6907894736842105	0.6851851851851852	0.8240740740740741	0.8791208791208791	0.8398692810457516	0.7978723404255319	0.906060606060606	0.7978723404255319	0.9796747967479674	0.7418300653594772	0.816	0.75	0.8020833333333334	0.8984674329501916	0.7268518518518519	0.8735632183908046	0.8565891472868217	1.0	0.8676470588235294	1.0	0.8399122807017544	0.799645390070922	0.8271604938271605	
0.8625	0.9305555555555556	1.0	0.8625	0.7833333333333333	1.0	0.8333333333333334	0.9629629629629629	1.0	1.0	0.8625	0.8625	1.0	0.8583333333333333	0.8708333333333333	0.8703703703703703	0.8625	0	0.8208333333333333	1.0	0.8583333333333333	0.8625	0.8625	0.8625	0.8472222222222222	0.8625	0.8125	0.8625	0.9458333333333333	0.8625	1.0	0.8625	0.8625	0.8625	0.9208333333333333	0.875	0.8657407407407407	0.8620689655172413	0.8625	1.0	0.8333333333333334	1.0	0.8625	0.8625	0.8583333333333333	
0.8356164383561644	0.9305555555555556	1.0	0.8859649122807017	0.775	1.0	0.8223684210526315	0.9444444444444444	1.0	1.0	0.8934108527131783	0.8947368421052632	1.0	0.8194444444444444	0.9155555555555556	0.8333333333333334	0.8895348837209303	0.8208333333333333	0	1.0	0.8895348837209303	0.8947368421052632	0.8947368421052632	0.8364197530864198	0.7731481481481481	0.8294573643410853	0.8169934640522876	0.8585271317829457	0.8484848484848485	0.8585271317829457	0.8780487804878049	0.8594771241830066	0.874	0.8571428571428571	0.89375	0.8391472868217055	0.8703703703703703	0.8735632183908046	0.8449612403100775	1.0	0.8529411764705882	0.9710144927536232	0.8596491228070176	0.877906976744186	0.8909465020576132	
1.0	1.0	1.0	1.0	1.0	0.696078431372549	1.0	1.0	0.9861111111111112	0.6372549019607843	1.0	1.0	0.8921568627450981	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8627450980392157	1.0	1.0	1.0	1.0	1.0	
0.863013698630137	0.8472222222222222	1.0	0.8464912280701754	0.8583333333333333	1.0	0.8859649122807017	0.9444444444444444	1.0	1.0	0.8776595744680851	0.7807017543859649	1.0	0.8298611111111112	0.9022222222222223	0.7962962962962963	0.723404255319149	0.8583333333333333	0.8895348837209303	1.0	0	0.7587719298245614	0.7171052631578947	0.7376543209876543	0.8287037037037037	0.8937728937728938	0.8431372549019608	0.8102836879432624	0.8151515151515152	0.8102836879432624	0.959349593495935	0.7549019607843137	0.82	0.7767857142857143	0.81875	0.8850574712643678	0.7268518518518519	0.8620689655172413	0.8565891472868217	1.0	0.8578431372549019	1.0	0.8464912280701754	0.8138297872340425	0.8271604938271605	
0.863013698630137	0.8333333333333334	1.0	0.8706140350877193	0.8625	1.0	0.8837719298245614	0.9629629629629629	1.0	1.0	0.8530701754385965	0.7521929824561403	1.0	0.8298611111111112	0.8911111111111111	0.7962962962962963	0.7280701754385965	0.8625	0.8947368421052632	1.0	0.7587719298245614	0	0.7785087719298246	0.7253086419753086	0.8240740740740741	0.8837719298245614	0.8169934640522876	0.8267543859649122	0.906060606060606	0.8267543859649122	0.9796747967479674	0.7287581699346405	0.7960526315789473	0.75	0.7719298245614035	0.8925438596491229	0.7268518518518519	0.8735632183908046	0.8565891472868217	1.0	0.8676470588235294	1.0	0.8486842105263158	0.7083333333333334	0.8070175438596491	
0.860730593607306	0.8472222222222222	1.0	0.8377192982456141	0.8625	1.0	0.8859649122807017	0.9629629629629629	1.0	1.0	0.8442982456140351	0.7675438596491229	1.0	0.8159722222222222	0.8933333333333333	0.7901234567901234	0.6907894736842105	0.8625	0.8947368421052632	1.0	0.7171052631578947	0.7785087719298246	0	0.7345679012345679	0.8287037037037037	0.8706140350877193	0.8496732026143791	0.8552631578947368	0.8818181818181818	0.8552631578947368	0.975609756097561	0.7189542483660131	0.8355263157894737	0.7589285714285714	0.8201754385964912	0.8728070175438597	0.7731481481481481	0.8735632183908046	0.8565891472868217	1.0	0.8676470588235294	1.0	0.8486842105263158	0.7675438596491229	0.793859649122807	
0.808641975308642	0.8472222222222222	1.0	0.8302469135802469	0.8625	1.0	0.8395061728395061	0.9629629629629629	1.0	1.0	0.8179012345679012	0.7561728395061729	1.0	0.8263888888888888	0.8611111111111112	0.7716049382716049	0.6851851851851852	0.8625	0.8364197530864198	1.0	0.7376543209876543	0.7253086419753086	0.7345679012345679	0	0.8009259259259259	0.8271604938271605	0.8235294117647058	0.7592592592592593	0.9104938271604939	0.7592592592592593	1.0	0.7418300653594772	0.7283950617283951	0.7376543209876543	0.8117283950617284	0.8549382716049383	0.7175925925925926	0.8735632183908046	0.8565891472868217	1.0	0.8676470588235294	1.0	0.7592592592592593	0.7561728395061729	0.7870370370370371	
0.7731481481481481	0.9305555555555556	1.0	0.8472222222222222	0.8888888888888888	1.0	0.8333333333333334	0.9629629629629629	1.0	1.0	0.8287037037037037	0.8194444444444444	1.0	0.8518518518518519	0.8796296296296297	0.8765432098765432	0.8240740740740741	0.8472222222222222	0.7731481481481481	1.0	0.8287037037037037	0.8240740740740741	0.8287037037037037	0.8009259259259259	0	0.8287037037037037	0.0	0.8287037037037037	0.8796296296296297	0.8287037037037037	1.0	0.8194444444444444	0.8240740740740741	0.8240740740740741	0.8425925925925926	0.8287037037037037	0.8981481481481481	0.9195402298850575	0.8564814814814815	1.0	0.9068627450980392	1.0	0.7962962962962963	0.8194444444444444	0.8287037037037037	
0.8356164383561644	0.9305555555555556	1.0	0.8728070175438597	0.8625	1.0	0.7982456140350878	0.9074074074074074	1.0	1.0	0.8589743589743589	0.8837719298245614	1.0	0.8576388888888888	0.9155555555555556	0.8641975308641975	0.8791208791208791	0.8625	0.8294573643410853	1.0	0.8937728937728938	0.8837719298245614	0.8706140350877193	0.8271604938271605	0.8287037037037037	0	0.8496732026143791	0.8278388278388278	0.8151515151515152	0.8278388278388278	0.8658536585365854	0.8398692810457516	0.84	0.8422619047619048	0.8458333333333333	0.7739463601532567	0.8472222222222222	0.8735632183908046	0.8410852713178295	1.0	0.8676470588235294	1.0	0.8859649122807017	0.8388278388278388	0.8415637860082305	
0.8104575163398693	0.9305555555555556	1.0	0.8627450980392157	0.8625	1.0	0.8529411764705882	0.9629629629629629	1.0	1.0	0.8496732026143791	0.8431372549019608	1.0	0.8576388888888888	0.8954248366013072	0.8703703703703703	0.8398692810457516	0.8125	0.8169934640522876	1.0	0.8431372549019608	0.8169934640522876	0.8496732026143791	0.8235294117647058	0.0	0.8496732026143791	0	0.8366013071895425	0.9150326797385621	0.8366013071895425	1.0	0.8431372549019608	0.8398692810457516	0.8464052287581699	0.8888888888888888	0.8627450980392157	0.8472222222222222	0.8735632183908046	0.8449612403100775	1.0	0.8676470588235294	1.0	0.826797385620915	0.8431372549019608	0.8496732026143791	
0.817351598173516	0.8472222222222222	1.0	0.8618421052631579	0.8625	1.0	0.831140350877193	0.9629629629629629	1.0	1.0	0.875886524822695	0.8596491228070176	1.0	0.8298611111111112	0.8688888888888889	0.7962962962962963	0.7978723404255319	0.8625	0.8585271317829457	1.0	0.8102836879432624	0.8267543859649122	0.8552631578947368	0.7592592592592593	0.8287037037037037	0.8278388278388278	0.8366013071895425	0	0.8424242424242424	0.0	0.9186991869918699	0.7941176470588235	0.822	0.8095238095238095	0.89375	0.8371647509578544	0.6898148148148148	0.8735632183908046	0.8565891472868217	1.0	0.8676470588235294	1.0	0.8793859649122807	0.8776595744680851	0.845679012345679	
0.8515151515151516	1.0	1.0	0.8757575757575757	0.95	1.0	0.8484848484848485	1.0	1.0	1.0	0.9212121212121213	0.906060606060606	1.0	0.9305555555555556	0.9545454545454546	0.9444444444444444	0.906060606060606	0.9458333333333333	0.8484848484848485	1.0	0.8151515151515152	0.906060606060606	0.8818181818181818	0.9104938271604939	0.8796296296296297	0.8151515151515152	0.9150326797385621	0.8424242424242424	0	0.8424242424242424	0.926829268292683	0.9150326797385621	0.8757575757575757	0.906060606060606	0.8909090909090909	0.7666666666666667	0.9490740740740741	0.9540229885057471	0.937984496124031	1.0	0.9607843137254902	1.0	0.9090909090909091	0.8909090909090909	0.9	
0.817351598173516	0.8472222222222222	1.0	0.8618421052631579	0.8625	1.0	0.831140350877193	0.9629629629629629	1.0	1.0	0.875886524822695	0.8596491228070176	1.0	0.8298611111111112	0.8688888888888889	0.7962962962962963	0.7978723404255319	0.8625	0.8585271317829457	1.0	0.8102836879432624	0.8267543859649122	0.8552631578947368	0.7592592592592593	0.8287037037037037	0.8278388278388278	0.8366013071895425	0.0	0.8424242424242424	0	0.9186991869918699	0.7941176470588235	0.822	0.8095238095238095	0.89375	0.8371647509578544	0.6898148148148148	0.8735632183908046	0.8565891472868217	1.0	0.8676470588235294	1.0	0.8793859649122807	0.8776595744680851	0.845679012345679	
0.9390243902439024	1.0	1.0	0.967479674796748	1.0	1.0	0.926829268292683	1.0	1.0	1.0	0.9308943089430894	0.943089430894309	1.0	1.0	1.0	1.0	0.9796747967479674	1.0	0.8780487804878049	1.0	0.959349593495935	0.9796747967479674	0.975609756097561	1.0	1.0	0.8658536585365854	1.0	0.9186991869918699	0.926829268292683	0.9186991869918699	0	1.0	0.9512195121951219	1.0	0.9146341463414634	0.8658536585365854	1.0	1.0	1.0	1.0	1.0	1.0	0.991869918699187	0.9146341463414634	0.959349593495935	
0.8071895424836601	0.8472222222222222	1.0	0.8202614379084967	0.8625	1.0	0.8137254901960784	0.9629629629629629	1.0	1.0	0.7843137254901961	0.7222222222222222	1.0	0.8159722222222222	0.8431372549019608	0.7901234567901234	0.7418300653594772	0.8625	0.8594771241830066	1.0	0.7549019607843137	0.7287581699346405	0.7189542483660131	0.7418300653594772	0.8194444444444444	0.8398692810457516	0.8431372549019608	0.7941176470588235	0.9150326797385621	0.7941176470588235	1.0	0	0.7549019607843137	0.7091503267973857	0.8006535947712419	0.8562091503267973	0.7407407407407407	0.8735632183908046	0.8565891472868217	1.0	0.8676470588235294	1.0	0.7810457516339869	0.7222222222222222	0.7745098039215687	
0.8333333333333334	0.7916666666666666	1.0	0.881578947368421	0.8625	1.0	0.8662280701754386	0.9629629629629629	1.0	1.0	0.868	0.7785087719298246	1.0	0.8298611111111112	0.9022222222222223	0.7962962962962963	0.816	0.8625	0.874	1.0	0.82	0.7960526315789473	0.8355263157894737	0.7283950617283951	0.8240740740740741	0.84	0.8398692810457516	0.822	0.8757575757575757	0.822	0.9512195121951219	0.7549019607843137	0	0.7113095238095238	0.7770833333333333	0.856	0.7268518518518519	0.8735632183908046	0.8565891472868217	1.0	0.8676470588235294	1.0	0.8552631578947368	0.746	0.8703703703703703	
0.8095238095238095	0.8333333333333334	1.0	0.8333333333333334	0.8583333333333333	1.0	0.8392857142857143	0.9629629629629629	1.0	1.0	0.7827380952380952	0.6696428571428571	1.0	0.8125	0.8571428571428571	0.7901234567901234	0.75	0.8625	0.8571428571428571	1.0	0.7767857142857143	0.75	0.7589285714285714	0.7376543209876543	0.8240740740740741	0.8422619047619048	0.8464052287581699	0.8095238095238095	0.906060606060606	0.8095238095238095	1.0	0.7091503267973857	0.7113095238095238	0	0.7440476190476191	0.8541666666666666	0.7731481481481481	0.8735632183908046	0.8565891472868217	1.0	0.8676470588235294	1.0	0.7827380952380952	0.6547619047619048	0.8065476190476191	
0.9041095890410958	0.8888888888888888	1.0	0.9100877192982456	0.9208333333333333	1.0	0.918859649122807	1.0	1.0	1.0	0.85	0.7149122807017544	1.0	0.8923611111111112	0.9355555555555556	0.8580246913580247	0.8020833333333334	0.9208333333333333	0.89375	1.0	0.81875	0.7719298245614035	0.8201754385964912	0.8117283950617284	0.8425925925925926	0.8458333333333333	0.8888888888888888	0.89375	0.8909090909090909	0.89375	0.9146341463414634	0.8006535947712419	0.7770833333333333	0.7440476190476191	0	0.85625	0.8564814814814815	0.9482758620689655	0.9108527131782945	1.0	0.9313725490196079	1.0	0.8793859649122807	0.0	0.83125	
0.8515981735159818	0.9166666666666666	1.0	0.875	0.8208333333333333	1.0	0.8508771929824561	0.9629629629629629	1.0	1.0	0.8563218390804598	0.8925438596491229	1.0	0.8611111111111112	0.92	0.8395061728395061	0.8984674329501916	0.875	0.8391472868217055	1.0	0.8850574712643678	0.8925438596491229	0.8728070175438597	0.8549382716049383	0.8287037037037037	0.7739463601532567	0.8627450980392157	0.8371647509578544	0.7666666666666667	0.8371647509578544	0.8658536585365854	0.8562091503267973	0.856	0.8541666666666666	0.85625	0	0.8657407407407407	0.8908045977011494	0.872093023255814	1.0	0.8823529411764706	1.0	0.8925438596491229	0.8486590038314177	0.8415637860082305	
0.8009259259259259	0.8472222222222222	1.0	0.8055555555555556	0.8657407407407407	1.0	0.7962962962962963	0.9629629629629629	1.0	1.0	0.7962962962962963	0.7731481481481481	1.0	0.8287037037037037	0.8009259259259259	0.7716049382716049	0.7268518518518519	0.8657407407407407	0.8703703703703703	1.0	0.7268518518518519	0.7268518518518519	0.7731481481481481	0.7175925925925926	0.8981481481481481	0.8472222222222222	0.8472222222222222	0.6898148148148148	0.9490740740740741	0.6898148148148148	1.0	0.7407407407407407	0.7268518518518519	0.7731481481481481	0.8564814814814815	0.8657407407407407	0	0.8735632183908046	0.8611111111111112	1.0	0.8676470588235294	1.0	0.8240740740740741	0.7731481481481481	0.7962962962962963	
0.8735632183908046	0.9305555555555556	1.0	0.8735632183908046	0.8563218390804598	1.0	0.867816091954023	0.8888888888888888	1.0	1.0	0.8735632183908046	0.8735632183908046	1.0	0.8505747126436781	0.8850574712643678	0.9074074074074074	0.8735632183908046	0.8620689655172413	0.8735632183908046	1.0	0.8620689655172413	0.8735632183908046	0.8735632183908046	0.8735632183908046	0.9195402298850575	0.8735632183908046	0.8735632183908046	0.8735632183908046	0.9540229885057471	0.8735632183908046	1.0	0.8735632183908046	0.8735632183908046	0.8735632183908046	0.9482758620689655	0.8908045977011494	0.8735632183908046	0	0.8735632183908046	1.0	0.8448275862068966	1.0	0.8735632183908046	0.8735632183908046	0.8735632183908046	
0.8565891472868217	0.9305555555555556	1.0	0.8062015503875969	0.8625	1.0	0.8410852713178295	0.9629629629629629	1.0	1.0	0.8565891472868217	0.8565891472868217	1.0	0.8604651162790697	0.8604651162790697	0.8333333333333334	0.8565891472868217	0.8625	0.8449612403100775	1.0	0.8565891472868217	0.8565891472868217	0.8565891472868217	0.8565891472868217	0.8564814814814815	0.8410852713178295	0.8449612403100775	0.8565891472868217	0.937984496124031	0.8565891472868217	1.0	0.8565891472868217	0.8565891472868217	0.8565891472868217	0.9108527131782945	0.872093023255814	0.8611111111111112	0.8735632183908046	0	1.0	0.8284313725490197	1.0	0.8527131782945736	0.8565891472868217	0.8565891472868217	
1.0	1.0	1.0	1.0	1.0	0.8725490196078431	1.0	1.0	1.0	0.8431372549019608	1.0	1.0	0.803921568627451	1.0	1.0	1.0	1.0	1.0	1.0	0.8627450980392157	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	
0.8627450980392157	0.9305555555555556	1.0	0.8676470588235294	0.8333333333333334	1.0	0.8676470588235294	0.9629629629629629	1.0	1.0	0.8676470588235294	0.8676470588235294	1.0	0.8627450980392157	0.8774509803921569	0.8765432098765432	0.8676470588235294	0.8333333333333334	0.8529411764705882	1.0	0.8578431372549019	0.8676470588235294	0.8676470588235294	0.8676470588235294	0.9068627450980392	0.8676470588235294	0.8676470588235294	0.8676470588235294	0.9607843137254902	0.8676470588235294	1.0	0.8676470588235294	0.8676470588235294	0.8676470588235294	0.9313725490196079	0.8823529411764706	0.8676470588235294	0.8448275862068966	0.8284313725490197	1.0	0	1.0	0.8676470588235294	0.8676470588235294	0.8676470588235294	
1.0	1.0	1.0	1.0	0.9927536231884058	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9710144927536232	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	
0.8858447488584474	0.9305555555555556	1.0	0.8991228070175439	0.8625	1.0	0.8837719298245614	0.9629629629629629	1.0	1.0	0.8969298245614035	0.8486842105263158	1.0	0.8576388888888888	0.9288888888888889	0.8703703703703703	0.8399122807017544	0.8625	0.8596491228070176	1.0	0.8464912280701754	0.8486842105263158	0.8486842105263158	0.7592592592592593	0.7962962962962963	0.8859649122807017	0.826797385620915	0.8793859649122807	0.9090909090909091	0.8793859649122807	0.991869918699187	0.7810457516339869	0.8552631578947368	0.7827380952380952	0.8793859649122807	0.8925438596491229	0.8240740740740741	0.8735632183908046	0.8527131782945736	1.0	0.8676470588235294	1.0	0	0.8486842105263158	0.8925438596491229	
0.860730593607306	0.8333333333333334	1.0	0.868421052631579	0.8583333333333333	1.0	0.8881578947368421	0.9629629629629629	1.0	1.0	0.8226950354609929	0.6535087719298246	1.0	0.8159722222222222	0.8933333333333333	0.7901234567901234	0.799645390070922	0.8625	0.877906976744186	1.0	0.8138297872340425	0.7083333333333334	0.7675438596491229	0.7561728395061729	0.8194444444444444	0.8388278388278388	0.8431372549019608	0.8776595744680851	0.8909090909090909	0.8776595744680851	0.9146341463414634	0.7222222222222222	0.746	0.6547619047619048	0.0	0.8486590038314177	0.7731481481481481	0.8735632183908046	0.8565891472868217	1.0	0.8676470588235294	1.0	0.8486842105263158	0	0.7839506172839507	
