0	0.8157894736842105	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8157894736842105	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9736842105263158	1.0	1.0	1.0	1.0	1.0	1.0	
0.8157894736842105	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6578947368421053	0.8947368421052632	0.8947368421052632	1.0	1.0	1.0	1.0	0.8947368421052632	1.0	1.0	1.0	1.0	0.9736842105263158	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	0	0.7878787878787878	0.775	0.7873563218390804	0.8541666666666666	0.9655172413793104	0.7575757575757576	0.8981481481481481	0.9791666666666666	0.7129629629629629	0.7651515151515151	0.7651515151515151	0.9761904761904762	0.8020833333333334	0.9791666666666666	0.8333333333333334	0.8472222222222222	0.7272727272727273	0.7291666666666666	0.8888888888888888	0.8333333333333334	0.6833333333333333	0.5634920634920635	0.71875	0.6833333333333333	0.9791666666666666	
1.0	1.0	0.7878787878787878	0	0.7916666666666666	0.9015151515151515	0.8333333333333334	1.0	1.0	0.8425925925925926	0.9166666666666666	0.7129629629629629	1.0	1.0	0.8333333333333334	0.9583333333333334	1.0	1.0	0.9861111111111112	0.9848484848484849	0.8020833333333334	0.8703703703703703	0.8409090909090909	0.6333333333333333	0.753968253968254	0.8958333333333334	0.6333333333333333	1.0	
1.0	1.0	0.775	0.7916666666666666	0	0.9166666666666666	0.7604166666666666	1.0	0.9416666666666667	0.8611111111111112	0.9791666666666666	0.7777777777777778	0.9416666666666667	0.9416666666666667	0.9761904761904762	0.9166666666666666	0.9791666666666666	0.975	0.9027777777777778	0.9666666666666667	0.8020833333333334	0.8333333333333334	0.7833333333333333	0.7916666666666666	0.8083333333333333	0.8020833333333334	0.7916666666666666	0.9791666666666666	
1.0	1.0	0.7873563218390804	0.9015151515151515	0.9166666666666666	0	0.8958333333333334	1.0	0.7348484848484849	0.8425925925925926	0.6666666666666666	0.8333333333333334	0.7878787878787878	0.7954545454545454	0.5238095238095238	0.8125	0.9583333333333334	0.5681818181818182	0.9305555555555556	0.7272727272727273	0.9270833333333334	0.8333333333333334	0.946969696969697	0.8833333333333333	0.8571428571428571	0.90625	0.8833333333333333	0.9375	
1.0	1.0	0.8541666666666666	0.8333333333333334	0.7604166666666666	0.8958333333333334	0	1.0	0.9791666666666666	0.8645833333333334	1.0	0.8958333333333334	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9895833333333334	0.8125	0.7708333333333334	0.8958333333333334	0.7604166666666666	0.8958333333333334	0.9479166666666666	0.7604166666666666	1.0	
1.0	1.0	0.9655172413793104	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9655172413793104	1.0	1.0	1.0	
1.0	1.0	0.7575757575757576	1.0	0.9416666666666667	0.7348484848484849	0.9791666666666666	1.0	0	0.9907407407407407	0.9791666666666666	0.9722222222222222	0.7651515151515151	0.75	0.9761904761904762	0.8020833333333334	0.9791666666666666	0.8333333333333334	0.8472222222222222	0.8257575757575758	1.0	0.9907407407407407	0.9924242424242424	0.9916666666666667	0.9682539682539683	0.9270833333333334	0.9916666666666667	0.9791666666666666	
0.8157894736842105	0.6578947368421053	0.8981481481481481	0.8425925925925926	0.8611111111111112	0.8425925925925926	0.8645833333333334	1.0	0.9907407407407407	0	0.9375	0.8888888888888888	0.9907407407407407	0.9907407407407407	1.0	0.9895833333333334	0.9583333333333334	0.9722222222222222	0.9861111111111112	0.9722222222222222	0.9375	0.7777777777777778	0.9074074074074074	0.9074074074074074	0.8981481481481481	0.9270833333333334	0.9074074074074074	0.9375	
1.0	0.8947368421052632	0.9791666666666666	0.9166666666666666	0.9791666666666666	0.6666666666666666	1.0	1.0	0.9791666666666666	0.9375	0	0.9583333333333334	0.9791666666666666	0.9791666666666666	0.6904761904761905	0.9583333333333334	0.9583333333333334	0.7916666666666666	0.875	0.9166666666666666	1.0	0.9375	1.0	0.9791666666666666	0.9791666666666666	0.9791666666666666	0.9791666666666666	0.9375	
1.0	0.8947368421052632	0.7129629629629629	0.7129629629629629	0.7777777777777778	0.8333333333333334	0.8958333333333334	1.0	0.9722222222222222	0.8888888888888888	0.9583333333333334	0	0.9722222222222222	0.9722222222222222	0.9761904761904762	0.96875	0.9583333333333334	0.9907407407407407	0.9444444444444444	0.9444444444444444	0.8541666666666666	0.8611111111111112	0.8240740740740741	0.6759259259259259	0.5740740740740741	0.84375	0.6759259259259259	0.9791666666666666	
1.0	1.0	0.7651515151515151	1.0	0.9416666666666667	0.7878787878787878	1.0	1.0	0.7651515151515151	0.9907407407407407	0.9791666666666666	0.9722222222222222	0	0.7348484848484849	0.5238095238095238	0.6041666666666666	0.9791666666666666	0.7651515151515151	0.8472222222222222	0.8333333333333334	1.0	0.9907407407407407	0.9924242424242424	0.9916666666666667	0.9761904761904762	0.9270833333333334	0.9916666666666667	0.9791666666666666	
1.0	1.0	0.7651515151515151	1.0	0.9416666666666667	0.7954545454545454	1.0	1.0	0.75	0.9907407407407407	0.9791666666666666	0.9722222222222222	0.7348484848484849	0	0.8809523809523809	0.75	0.9791666666666666	0.6818181818181818	0.7083333333333334	0.8257575757575758	1.0	0.9907407407407407	0.9848484848484849	0.9	0.9761904761904762	0.9270833333333334	0.9	0.9791666666666666	
1.0	1.0	0.9761904761904762	0.8333333333333334	0.9761904761904762	0.5238095238095238	1.0	1.0	0.9761904761904762	1.0	0.6904761904761905	0.9761904761904762	0.5238095238095238	0.8809523809523809	0	0.30952380952380953	1.0	0.7142857142857143	0.9761904761904762	0.9761904761904762	1.0	1.0	0.9761904761904762	0.8809523809523809	0.9761904761904762	0.9761904761904762	0.8809523809523809	1.0	
1.0	1.0	0.8020833333333334	0.9583333333333334	0.9166666666666666	0.8125	1.0	1.0	0.8020833333333334	0.9895833333333334	0.9583333333333334	0.96875	0.6041666666666666	0.75	0.30952380952380953	0	0.9791666666666666	0.84375	0.8472222222222222	0.8958333333333334	1.0	0.9895833333333334	0.9895833333333334	0.9166666666666666	0.96875	0.9270833333333334	0.9166666666666666	0.9791666666666666	
1.0	0.8947368421052632	0.9791666666666666	1.0	0.9791666666666666	0.9583333333333334	1.0	1.0	0.9791666666666666	0.9583333333333334	0.9583333333333334	0.9583333333333334	0.9791666666666666	0.9791666666666666	1.0	0.9791666666666666	0	0.9583333333333334	0.9791666666666666	0.9583333333333334	1.0	0.9583333333333334	1.0	1.0	0.9791666666666666	0.9791666666666666	1.0	0.9583333333333334	
1.0	1.0	0.8333333333333334	1.0	0.975	0.5681818181818182	1.0	1.0	0.8333333333333334	0.9722222222222222	0.7916666666666666	0.9907407407407407	0.7651515151515151	0.6818181818181818	0.7142857142857143	0.84375	0.9583333333333334	0	0.875	0.7651515151515151	1.0	0.9722222222222222	1.0	1.0	0.9920634920634921	0.96875	1.0	0.9375	
1.0	1.0	0.8472222222222222	0.9861111111111112	0.9027777777777778	0.9305555555555556	1.0	1.0	0.8472222222222222	0.9861111111111112	0.875	0.9444444444444444	0.8472222222222222	0.7083333333333334	0.9761904761904762	0.8472222222222222	0.9791666666666666	0.875	0	0.9305555555555556	1.0	0.8888888888888888	0.9861111111111112	0.9722222222222222	0.9583333333333334	0.9027777777777778	0.9722222222222222	0.9791666666666666	
1.0	1.0	0.7272727272727273	0.9848484848484849	0.9666666666666667	0.7272727272727273	0.9895833333333334	1.0	0.8257575757575758	0.9722222222222222	0.9166666666666666	0.9444444444444444	0.8333333333333334	0.8257575757575758	0.9761904761904762	0.8958333333333334	0.9583333333333334	0.7651515151515151	0.9305555555555556	0	1.0	0.9722222222222222	1.0	1.0	0.9920634920634921	0.96875	1.0	0.9375	
