0	0.7657657657657657	0.8063063063063063	0.7387387387387387	0.7837837837837838	0.7747747747747747	0.7252252252252253	0.7612612612612613	0.7072072072072072	0.7837837837837838	0.8063063063063063	0.7882882882882883	0.7747747747747747	0.7702702702702703	0.7657657657657657	0.7567567567567568	0.7027027027027027	0.7252252252252253	0.6891891891891891	0.6891891891891891	0.6891891891891891	0.7747747747747747	0.8333333333333334	0.8676470588235294	0.7522522522522522	0.6441441441441441	0.6891891891891891	0.8603603603603603	
0.7657657657657657	0	0.8648648648648649	0.8153153153153153	0.8153153153153153	0.7657657657657657	0.7882882882882883	0.8153153153153153	0.7567567567567568	0.7927927927927928	0.8603603603603603	0.8468468468468469	0.8198198198198198	0.7972972972972973	0.7927927927927928	0.8198198198198198	0.7837837837837838	0.7927927927927928	0.7252252252252253	0.7567567567567568	0.7207207207207207	0.8153153153153153	0.8648648648648649	0.8235294117647058	0.8198198198198198	0.7567567567567568	0.7207207207207207	0.7882882882882883	
0.8063063063063063	0.8648648648648649	0	0.6396396396396397	0.8108108108108109	0.8153153153153153	0.7342342342342343	0.7162162162162162	0.7072072072072072	0.7612612612612613	0.5990990990990991	0.8243243243243243	0.8513513513513513	0.6396396396396397	0.7072072072072072	0.6936936936936937	0.8063063063063063	0.7387387387387387	0.7342342342342343	0.7207207207207207	0.7207207207207207	0.7162162162162162	0.8333333333333334	0.803921568627451	0.7567567567567568	0.7882882882882883	0.7207207207207207	0.8063063063063063	
0.7387387387387387	0.8153153153153153	0.6396396396396397	0	0.7522522522522522	0.7522522522522522	0.7207207207207207	0.6711711711711712	0.6666666666666666	0.7252252252252253	0.6441441441441441	0.8063063063063063	0.8198198198198198	0.4954954954954955	0.6576576576576577	0.6396396396396397	0.7162162162162162	0.6711711711711712	0.6756756756756757	0.5720720720720721	0.6486486486486487	0.6666666666666666	0.8333333333333334	0.7892156862745098	0.6711711711711712	0.7297297297297297	0.6486486486486487	0.7747747747747747	
0.7837837837837838	0.8153153153153153	0.8108108108108109	0.7522522522522522	0	0.7657657657657657	0.8243243243243243	0.7612612612612613	0.7657657657657657	0.6981981981981982	0.8198198198198198	0.7207207207207207	0.8333333333333334	0.7522522522522522	0.6891891891891891	0.7342342342342343	0.7702702702702703	0.7027027027027027	0.7072072072072072	0.7612612612612613	0.7252252252252253	0.7567567567567568	0.8333333333333334	0.8480392156862745	0.7702702702702703	0.7432432432432432	0.7252252252252253	0.8558558558558559	
0.7747747747747747	0.7657657657657657	0.8153153153153153	0.7522522522522522	0.7657657657657657	0	0.7837837837837838	0.7567567567567568	0.7297297297297297	0.6981981981981982	0.8108108108108109	0.8423423423423423	0.8333333333333334	0.7567567567567568	0.8243243243243243	0.7747747747747747	0.7207207207207207	0.7522522522522522	0.7117117117117117	0.7072072072072072	0.7072072072072072	0.8018018018018018	0.8603603603603603	0.803921568627451	0.7567567567567568	0.7387387387387387	0.7072072072072072	0.8648648648648649	
0.7252252252252253	0.7882882882882883	0.7342342342342343	0.7207207207207207	0.8243243243243243	0.7837837837837838	0	0.7252252252252253	0.581081081081081	0.7117117117117117	0.6891891891891891	0.8198198198198198	0.7612612612612613	0.5540540540540541	0.7567567567567568	0.7297297297297297	0.6936936936936937	0.6711711711711712	0.6486486486486487	0.5135135135135135	0.527027027027027	0.8063063063063063	0.8243243243243243	0.8186274509803921	0.7702702702702703	0.7207207207207207	0.527027027027027	0.8288288288288288	
0.7612612612612613	0.8153153153153153	0.7162162162162162	0.6711711711711712	0.7612612612612613	0.7567567567567568	0.7252252252252253	0	0.6306306306306306	0.7252252252252253	0.7297297297297297	0.7477477477477478	0.8288288288288288	0.6711711711711712	0.7612612612612613	0.6711711711711712	0.7882882882882883	0.6396396396396397	0.6846846846846847	0.6711711711711712	0.6711711711711712	0.7252252252252253	0.8288288288288288	0.7745098039215687	0.7027027027027027	0.7387387387387387	0.6711711711711712	0.8648648648648649	
0.7072072072072072	0.7567567567567568	0.7072072072072072	0.6666666666666666	0.7657657657657657	0.7297297297297297	0.581081081081081	0.6306306306306306	0	0.6666666666666666	0.7207207207207207	0.7612612612612613	0.7837837837837838	0.581081081081081	0.7387387387387387	0.7117117117117117	0.7207207207207207	0.6486486486486487	0.5945945945945946	0.581081081081081	0.5540540540540541	0.7432432432432432	0.8333333333333334	0.7892156862745098	0.7027027027027027	0.6666666666666666	0.5540540540540541	0.8333333333333334	
0.7837837837837838	0.7927927927927928	0.7612612612612613	0.7252252252252253	0.6981981981981982	0.6981981981981982	0.7117117117117117	0.7252252252252253	0.6666666666666666	0	0.7792792792792793	0.7837837837837838	0.8198198198198198	0.6441441441441441	0.7072072072072072	0.7207207207207207	0.7522522522522522	0.6261261261261262	0.6306306306306306	0.7162162162162162	0.6981981981981982	0.7612612612612613	0.8333333333333334	0.803921568627451	0.7252252252252253	0.7387387387387387	0.6981981981981982	0.8333333333333334	
0.8063063063063063	0.8603603603603603	0.5990990990990991	0.6441441441441441	0.8198198198198198	0.8108108108108109	0.6891891891891891	0.7297297297297297	0.7207207207207207	0.7792792792792793	0	0.8243243243243243	0.8513513513513513	0.5630630630630631	0.7117117117117117	0.7072072072072072	0.7882882882882883	0.6981981981981982	0.7342342342342343	0.6801801801801802	0.6801801801801802	0.7342342342342343	0.8333333333333334	0.803921568627451	0.7567567567567568	0.7882882882882883	0.6801801801801802	0.8063063063063063	
0.7882882882882883	0.8468468468468469	0.8243243243243243	0.8063063063063063	0.7207207207207207	0.8423423423423423	0.8198198198198198	0.7477477477477478	0.7612612612612613	0.7837837837837838	0.8243243243243243	0	0.8468468468468469	0.8018018018018018	0.8063063063063063	0.7072072072072072	0.7522522522522522	0.7252252252252253	0.8063063063063063	0.8063063063063063	0.8063063063063063	0.8063063063063063	0.8333333333333334	0.8676470588235294	0.8108108108108109	0.8063063063063063	0.8063063063063063	0.8648648648648649	
0.7747747747747747	0.8198198198198198	0.8513513513513513	0.8198198198198198	0.8333333333333334	0.8333333333333334	0.7612612612612613	0.8288288288288288	0.7837837837837838	0.8198198198198198	0.8513513513513513	0.8468468468468469	0	0.8063063063063063	0.8198198198198198	0.8018018018018018	0.7972972972972973	0.8333333333333334	0.7837837837837838	0.7837837837837838	0.7837837837837838	0.8198198198198198	0.8648648648648649	0.8676470588235294	0.8333333333333334	0.7837837837837838	0.7837837837837838	0.8648648648648649	
0.7702702702702703	0.7972972972972973	0.6396396396396397	0.4954954954954955	0.7522522522522522	0.7567567567567568	0.5540540540540541	0.6711711711711712	0.581081081081081	0.6441441441441441	0.5630630630630631	0.8018018018018018	0.8063063063063063	0	0.6396396396396397	0.5855855855855856	0.7207207207207207	0.6126126126126126	0.6576576576576577	0.5630630630630631	0.536036036036036	0.6486486486486487	0.8333333333333334	0.7892156862745098	0.7027027027027027	0.7297297297297297	0.536036036036036	0.7747747747747747	
0.7657657657657657	0.7927927927927928	0.7072072072072072	0.6576576576576577	0.6891891891891891	0.8243243243243243	0.7567567567567568	0.7612612612612613	0.7387387387387387	0.7072072072072072	0.7117117117117117	0.8063063063063063	0.8198198198198198	0.6396396396396397	0	0.6621621621621622	0.7837837837837838	0.7612612612612613	0.6216216216216216	0.7387387387387387	0.6351351351351351	0.6936936936936937	0.8333333333333334	0.8676470588235294	0.7927927927927928	0.6846846846846847	0.6351351351351351	0.7837837837837838	
0.7567567567567568	0.8198198198198198	0.6936936936936937	0.6396396396396397	0.7342342342342343	0.7747747747747747	0.7297297297297297	0.6711711711711712	0.7117117117117117	0.7207207207207207	0.7072072072072072	0.7072072072072072	0.8018018018018018	0.5855855855855856	0.6621621621621622	0	0.7432432432432432	0.6171171171171171	0.7027027027027027	0.6846846846846847	0.6576576576576577	0.6666666666666666	0.8333333333333334	0.8186274509803921	0.7387387387387387	0.7342342342342343	0.6576576576576577	0.8063063063063063	
0.7027027027027027	0.7837837837837838	0.8063063063063063	0.7162162162162162	0.7702702702702703	0.7207207207207207	0.6936936936936937	0.7882882882882883	0.7207207207207207	0.7522522522522522	0.7882882882882883	0.7522522522522522	0.7972972972972973	0.7207207207207207	0.7837837837837838	0.7432432432432432	0	0.7522522522522522	0.7027027027027027	0.6711711711711712	0.6711711711711712	0.7837837837837838	0.8333333333333334	0.8676470588235294	0.8108108108108109	0.7027027027027027	0.6711711711711712	0.8648648648648649	
0.7252252252252253	0.7927927927927928	0.7387387387387387	0.6711711711711712	0.7027027027027027	0.7522522522522522	0.6711711711711712	0.6396396396396397	0.6486486486486487	0.6261261261261262	0.6981981981981982	0.7252252252252253	0.8333333333333334	0.6126126126126126	0.7612612612612613	0.6171171171171171	0.7522522522522522	0	0.6891891891891891	0.6036036036036037	0.5495495495495496	0.7657657657657657	0.8333333333333334	0.7892156862745098	0.7027027027027027	0.7432432432432432	0.5495495495495496	0.8648648648648649	
0.6891891891891891	0.7252252252252253	0.7342342342342343	0.6756756756756757	0.7072072072072072	0.7117117117117117	0.6486486486486487	0.6846846846846847	0.5945945945945946	0.6306306306306306	0.7342342342342343	0.8063063063063063	0.7837837837837838	0.6576576576576577	0.6216216216216216	0.7027027027027027	0.7027027027027027	0.6891891891891891	0	0.5945945945945946	0.5225225225225225	0.7477477477477478	0.8333333333333334	0.7892156862745098	0.7027027027027027	0.5990990990990991	0.5225225225225225	0.8333333333333334	
0.6891891891891891	0.7567567567567568	0.7207207207207207	0.5720720720720721	0.7612612612612613	0.7072072072072072	0.5135135135135135	0.6711711711711712	0.581081081081081	0.7162162162162162	0.6801801801801802	0.8063063063063063	0.7837837837837838	0.5630630630630631	0.7387387387387387	0.6846846846846847	0.6711711711711712	0.6036036036036037	0.5945945945945946	0	0.45045045045045046	0.7477477477477478	0.8333333333333334	0.7892156862745098	0.7027027027027027	0.6486486486486487	0.45045045045045046	0.8648648648648649	
