0	0.8242424242424242	1.0	0.9138888888888889	0.9082125603864735	0.8043478260869565	0.7722222222222223	0.9482758620689655	0.8846153846153846	0.8833333333333333	0.9009661835748792	0.9027777777777778	0.875	1.0	0.8768115942028986	0.8648648648648649	0.8864734299516909	0.8511904761904762	
0.8242424242424242	0	1.0	0.8636363636363636	0.8393939393939394	0.7666666666666667	0.8515151515151516	0.8850574712643678	0.8727272727272727	0.8666666666666667	0.8939393939393939	0.8757575757575757	0.8303030303030303	1.0	0.8242424242424242	0.9054054054054054	0.8575757575757575	0.9583333333333334	
1.0	1.0	0	0.8461538461538461	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.9138888888888889	0.8636363636363636	0.8461538461538461	0	0.775	0.8972222222222223	0.9027777777777778	0.8735632183908046	0.8444444444444444	0.7555555555555555	0.8388888888888889	0.7194444444444444	0.875	1.0	0.8222222222222222	0.8423423423423423	0.8444444444444444	0.8452380952380952	
0.9082125603864735	0.8393939393939394	1.0	0.775	0	0.8623188405797102	0.875	0.7873563218390804	0.8717948717948718	0.7611111111111111	0.7681159420289855	0.7638888888888888	0.8619791666666666	1.0	0.8091787439613527	0.8513513513513513	0.8285024154589372	0.8511904761904762	
0.8043478260869565	0.7666666666666667	1.0	0.8972222222222223	0.8623188405797102	0	0.7666666666666667	0.9367816091954023	0.7769230769230769	0.8611111111111112	0.8357487922705314	0.8694444444444445	0.7994791666666666	0.8620689655172413	0.8091787439613527	0.8603603603603603	0.8599033816425121	0.875	
0.7722222222222223	0.8515151515151516	1.0	0.9027777777777778	0.875	0.7666666666666667	0	0.9827586206896551	0.8888888888888888	0.8138888888888889	0.9166666666666666	0.8944444444444445	0.8694444444444445	1.0	0.8777777777777778	0.8648648648648649	0.8833333333333333	0.8452380952380952	
0.9482758620689655	0.8850574712643678	1.0	0.8735632183908046	0.7873563218390804	0.9367816091954023	0.9827586206896551	0	0.9827586206896551	0.8505747126436781	0.8620689655172413	0.8908045977011494	0.9022988505747126	1.0	0.9080459770114943	0.9712643678160919	0.9827586206896551	1.0	
0.8846153846153846	0.8727272727272727	1.0	0.8444444444444444	0.8717948717948718	0.7769230769230769	0.8888888888888888	0.9827586206896551	0	0.8333333333333334	0.7897435897435897	0.8444444444444444	0.8645833333333334	0.8620689655172413	0.764102564102564	0.8288288288288288	0.8666666666666667	0.875	
0.8833333333333333	0.8666666666666667	1.0	0.7555555555555555	0.7611111111111111	0.8611111111111112	0.8138888888888889	0.8505747126436781	0.8333333333333334	0	0.8472222222222222	0.6833333333333333	0.8305555555555556	0.9310344827586207	0.8305555555555556	0.8558558558558559	0.8194444444444444	0.8511904761904762	
0.9009661835748792	0.8939393939393939	1.0	0.8388888888888889	0.7681159420289855	0.8357487922705314	0.9166666666666666	0.8620689655172413	0.7897435897435897	0.8472222222222222	0	0.8361111111111111	0.8880208333333334	1.0	0.8429951690821256	0.8288288288288288	0.8309178743961353	0.8511904761904762	
0.9027777777777778	0.8757575757575757	1.0	0.7194444444444444	0.7638888888888888	0.8694444444444445	0.8944444444444445	0.8908045977011494	0.8444444444444444	0.6833333333333333	0.8361111111111111	0	0.8361111111111111	0.9310344827586207	0.8111111111111111	0.7657657657657657	0.8416666666666667	0.8452380952380952	
0.875	0.8303030303030303	1.0	0.875	0.8619791666666666	0.7994791666666666	0.8694444444444445	0.9022988505747126	0.8645833333333334	0.8305555555555556	0.8880208333333334	0.8361111111111111	0	1.0	0.8515625	0.8153153153153153	0.8098958333333334	0.7440476190476191	
1.0	1.0	1.0	1.0	1.0	0.8620689655172413	1.0	1.0	0.8620689655172413	0.9310344827586207	1.0	0.9310344827586207	1.0	0	1.0	1.0	1.0	1.0	
0.8768115942028986	0.8242424242424242	1.0	0.8222222222222222	0.8091787439613527	0.8091787439613527	0.8777777777777778	0.9080459770114943	0.764102564102564	0.8305555555555556	0.8429951690821256	0.8111111111111111	0.8515625	1.0	0	0.8513513513513513	0.8599033816425121	0.875	
0.8648648648648649	0.9054054054054054	1.0	0.8423423423423423	0.8513513513513513	0.8603603603603603	0.8648648648648649	0.9712643678160919	0.8288288288288288	0.8558558558558559	0.8288288288288288	0.7657657657657657	0.8153153153153153	1.0	0.8513513513513513	0	0.8603603603603603	0.875	
0.8864734299516909	0.8575757575757575	1.0	0.8444444444444444	0.8285024154589372	0.8599033816425121	0.8833333333333333	0.9827586206896551	0.8666666666666667	0.8194444444444444	0.8309178743961353	0.8416666666666667	0.8098958333333334	1.0	0.8599033816425121	0.8603603603603603	0	0.8511904761904762	
0.8511904761904762	0.9583333333333334	1.0	0.8452380952380952	0.8511904761904762	0.875	0.8452380952380952	1.0	0.875	0.8511904761904762	0.8511904761904762	0.8452380952380952	0.7440476190476191	1.0	0.875	0.875	0.8511904761904762	0	
