0	0.9502164502164502	1.0	0.9728395061728395	0.9814814814814815	0.9128440366972477	0.9814814814814815	0.9809523809523809	0.9654320987654321	0.9839743589743589	0.9851851851851852	0.9703703703703703	0.9771241830065359	0.9876543209876543	0.9833333333333333	0.9925925925925926	0.9814814814814815	0.9950617283950617	0.9654088050314465	0.9950617283950617	0.9876543209876543	0.9888888888888889	0.9846153846153847	0.9728395061728395	0.991358024691358	0.9543209876543209	0.9604938271604938	0.9851851851851852	0.9864197530864197	0.9933862433862434	0.9839506172839506	0.9797297297297297	0.9493827160493827	0.9851851851851852	0.9777777777777777	0.9911504424778761	
0.9502164502164502	0	1.0	0.8571428571428571	0.8636363636363636	0.9805194805194806	0.8593073593073594	0.8238095238095238	0.9415584415584416	1.0	0.8744588744588745	0.8484848484848485	0.9771241830065359	0.8917748917748918	0.7375	0.9285714285714286	0.8787878787878788	0.9393939393939394	0.9264069264069265	0.9393939393939394	0.8701298701298701	0.9696969696969697	0.8974358974358975	0.8398268398268398	0.9588744588744589	0.8463203463203464	0.8398268398268398	0.8463203463203464	0.8874458874458875	0.9502164502164502	0.9329004329004329	0.9707207207207207	0.8484848484848485	0.8463203463203464	0.9090909090909091	0.922077922077922	
1.0	1.0	0	0.9968553459119497	0.9905660377358491	1.0	1.0	1.0	1.0	0.9967948717948718	1.0	1.0	1.0	0.9968553459119497	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9716981132075472	0.9968553459119497	1.0	1.0	1.0	0.9937106918238994	1.0	0.9968553459119497	1.0	0.9842767295597484	1.0	
0.9728395061728395	0.8571428571428571	0.9968553459119497	0	0.8498896247240618	0.9464831804281345	0.9006622516556292	0.8380952380952381	0.9522222222222222	0.8942307692307693	0.9161073825503355	0.8498896247240618	0.9084967320261438	0.9381898454746137	0.6833333333333333	0.9328859060402684	0.9183673469387755	0.956953642384106	0.9654088050314465	0.9602649006622517	0.8948545861297539	0.9812362030905077	0.8974358974358975	0.8532008830022075	0.9713024282560706	0.9039735099337748	0.8035320088300221	0.8708609271523179	0.928743961352657	0.8611111111111112	0.9293598233995585	0.9144144144144144	0.8443708609271523	0.8708609271523179	0.9111111111111111	0.9528023598820059	
0.9814814814814815	0.8636363636363636	0.9905660377358491	0.8498896247240618	0	0.7752293577981652	0.8577154308617234	0.8333333333333334	0.9244444444444444	0.8717948717948718	0.8366890380313199	0.7764227642276422	0.8137254901960784	0.8837675350701403	0.7875	0.8680089485458613	0.8197278911564626	0.9418837675350702	0.9339622641509434	0.9418837675350702	0.8557046979865772	0.9309978768577495	0.8384615384615385	0.7885771543086172	0.9468937875751503	0.8306613226452906	0.7615230460921844	0.809368191721133	0.8840579710144928	0.873015873015873	0.842948717948718	0.9121621621621622	0.8226452905811623	0.809368191721133	0.8641975308641975	0.859882005899705	
0.9128440366972477	0.9805194805194806	1.0	0.9464831804281345	0.7752293577981652	0	0.9648318042813455	0.9904761904761905	0.9403669724770642	0.9551282051282052	0.9678899082568807	0.8807339449541285	0.8986928104575164	0.9587155963302753	0.975	0.9740061162079511	0.9755351681957186	0.9785932721712538	0.9559748427672956	0.9785932721712538	0.9923547400611621	0.9709480122324159	0.9897435897435898	0.918960244648318	0.9954128440366973	0.9877675840978594	0.9067278287461774	0.9296636085626911	0.9709480122324159	0.9571865443425076	0.9418960244648318	0.9662162162162162	0.9418960244648318	0.9296636085626911	0.9617737003058104	0.9801223241590215	
0.9814814814814815	0.8593073593073594	1.0	0.9006622516556292	0.8577154308617234	0.9648318042813455	0	0.8666666666666667	0.9088888888888889	0.9230769230769231	0.8456375838926175	0.8475609756097561	0.9117647058823529	0.8222836095764272	0.8416666666666667	0.889261744966443	0.828798185941043	0.9126559714795008	0.960691823899371	0.9126559714795008	0.8467561521252797	0.9511677282377919	0.764102564102564	0.8342198581560284	0.9359649122807018	0.8648648648648649	0.8395390070921985	0.8387799564270153	0.9227053140096618	0.8690476190476191	0.9155982905982906	0.9481981981981982	0.8486590038314177	0.8387799564270153	0.917283950617284	0.9070796460176991	
0.9809523809523809	0.8238095238095238	1.0	0.8380952380952381	0.8333333333333334	0.9904761904761905	0.8666666666666667	0	0.8714285714285714	1.0	0.7285714285714285	0.8238095238095238	1.0	0.8666666666666667	0.8238095238095238	0.8428571428571429	0.8238095238095238	0.9476190476190476	0.9476190476190476	0.9476190476190476	0.8238095238095238	0.9666666666666667	0.9523809523809523	0.7761904761904762	0.9142857142857143	0.7380952380952381	0.8380952380952381	0.8238095238095238	0.8428571428571429	0.9142857142857143	0.861904761904762	1.0	0.8238095238095238	0.8238095238095238	0.8952380952380953	0.7666666666666667	
0.9654320987654321	0.9415584415584416	1.0	0.9522222222222222	0.9244444444444444	0.9403669724770642	0.9088888888888889	0.8714285714285714	0	1.0	0.7807606263982103	0.9255555555555556	0.9477124183006536	0.9411111111111111	0.9	0.8165548098434005	0.8390022675736961	0.9711111111111111	0.9308176100628931	0.9711111111111111	0.79082774049217	0.9644444444444444	0.7589743589743589	0.8833333333333333	0.9288888888888889	0.8611111111111112	0.8777777777777778	0.9233333333333333	0.9553140096618358	0.9537037037037037	0.94	0.9797297297297297	0.9177777777777778	0.9233333333333333	0.9654320987654321	0.7713864306784661	
0.9839743589743589	1.0	0.9967948717948718	0.8942307692307693	0.8717948717948718	0.9551282051282052	0.9230769230769231	1.0	1.0	0	0.9775641025641025	0.7788461538461539	0.5882352941176471	0.967948717948718	1.0	1.0	0.9647435897435898	0.9903846153846154	1.0	0.9903846153846154	1.0	0.9711538461538461	1.0	0.8301282051282052	1.0	0.8846153846153846	0.8141025641025641	0.8910256410256411	1.0	0.9358974358974359	0.9198717948717948	0.9775641025641025	0.9551282051282052	0.8910256410256411	0.9294871794871795	1.0	
