0	1.0	1.0	0.9833333333333333	0.9833333333333333	0.9629629629629629	0.9833333333333333	0.9666666666666667	0.9833333333333333	1.0	0.9833333333333333	0.9833333333333333	0.9833333333333333	0.9833333333333333	0.9833333333333333	0.9833333333333333	0.9916666666666667	0.9833333333333333	0.9833333333333333	0.9833333333333333	0.9791666666666666	0.9833333333333333	0.9833333333333333	0.9833333333333333	
1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	0	0.8947368421052632	0.7280701754385965	1.0	0.7280701754385965	0.8157894736842105	0.7807017543859649	0.8245614035087719	0.6228070175438597	0.8157894736842105	0.8157894736842105	0.7807017543859649	0.6754385964912281	0.8157894736842105	0.9385964912280702	0.7192982456140351	0.8245614035087719	0.6578947368421053	0.9791666666666666	0.8245614035087719	0.7280701754385965	0.7280701754385965	
0.9833333333333333	1.0	0.8947368421052632	0	0.8461538461538461	0.8888888888888888	0.8461538461538461	0.8873873873873874	0.8018018018018018	0.8888888888888888	0.8461538461538461	0.8782051282051282	0.8397435897435898	0.8461538461538461	0.8012820512820513	0.8461538461538461	0.9551282051282052	0.8385416666666666	0.8205128205128205	0.8214285714285714	0.8229166666666666	0.8205128205128205	0.8205128205128205	0.8461538461538461	
0.9833333333333333	1.0	0.7280701754385965	0.8461538461538461	0	0.9074074074074074	0.7243589743589743	0.7435897435897436	0.75	0.7777777777777778	0.6858974358974359	0.7884615384615384	0.75	0.7243589743589743	0.6217948717948718	0.7243589743589743	0.8910256410256411	0.6217948717948718	0.7243589743589743	0.7051282051282052	0.7291666666666666	0.7243589743589743	0.7628205128205128	0.7243589743589743	
0.9629629629629629	1.0	1.0	0.8888888888888888	0.9074074074074074	0	0.9074074074074074	0.8888888888888888	0.8333333333333334	1.0	0.9074074074074074	0.9629629629629629	0.9074074074074074	0.9074074074074074	0.7777777777777778	0.9074074074074074	0.9444444444444444	0.7777777777777778	0.8888888888888888	0.6666666666666666	0.9074074074074074	0.8888888888888888	0.9629629629629629	0.9074074074074074	
0.9833333333333333	1.0	0.7280701754385965	0.8461538461538461	0.7243589743589743	0.9074074074074074	0	0.7051282051282052	0.75	0.7698412698412699	0.6217948717948718	0.7948717948717948	0.75	0.6858974358974359	0.7243589743589743	0.75	0.9743589743589743	0.7243589743589743	0.7564102564102564	0.7051282051282052	0.8020833333333334	0.7564102564102564	0.8012820512820513	0.6730769230769231	
0.9666666666666667	1.0	0.8157894736842105	0.8873873873873874	0.7435897435897436	0.8888888888888888	0.7051282051282052	0	0.8375	0.7698412698412699	0.75	0.7948717948717948	0.6410256410256411	0.75	0.75	0.75	0.9807692307692307	0.796875	0.7564102564102564	0.7678571428571429	0.7604166666666666	0.7564102564102564	0.8076923076923077	0.75	
0.9833333333333333	1.0	0.7807017543859649	0.8018018018018018	0.75	0.8333333333333334	0.75	0.8375	0	0.7777777777777778	0.75	0.7948717948717948	0.75	0.7435897435897436	0.75	0.75	0.9807692307692307	0.7291666666666666	0.7564102564102564	0.7380952380952381	0.8020833333333334	0.7564102564102564	0.7435897435897436	0.7435897435897436	
1.0	1.0	0.8245614035087719	0.8888888888888888	0.7777777777777778	1.0	0.7698412698412699	0.7698412698412699	0.7777777777777778	0	0.7222222222222222	0.7619047619047619	0.7698412698412699	0.7222222222222222	0.7698412698412699	0.7777777777777778	0.9523809523809523	0.7698412698412699	0.753968253968254	0.7777777777777778	0.8958333333333334	0.753968253968254	0.7777777777777778	0.7777777777777778	
0.9833333333333333	1.0	0.6228070175438597	0.8461538461538461	0.6858974358974359	0.9074074074074074	0.6217948717948718	0.75	0.75	0.7222222222222222	0	0.7692307692307693	0.75	0.6217948717948718	0.6217948717948718	0.75	0.9358974358974359	0.6987179487179487	0.75	0.6858974358974359	0.7916666666666666	0.75	0.7435897435897436	0.6858974358974359	
0.9833333333333333	1.0	0.8157894736842105	0.8782051282051282	0.7884615384615384	0.9629629629629629	0.7948717948717948	0.7948717948717948	0.7948717948717948	0.7619047619047619	0.7692307692307693	0	0.7948717948717948	0.7692307692307693	0.782051282051282	0.7948717948717948	0.9935897435897436	0.782051282051282	0.7884615384615384	0.7948717948717948	0.7916666666666666	0.7884615384615384	0.8076923076923077	0.7948717948717948	
0.9833333333333333	1.0	0.8157894736842105	0.8397435897435898	0.75	0.9074074074074074	0.75	0.6410256410256411	0.75	0.7698412698412699	0.75	0.7948717948717948	0	0.7243589743589743	0.75	0.75	0.9743589743589743	0.75	0.7564102564102564	0.75	0.8020833333333334	0.7564102564102564	0.8076923076923077	0.75	
0.9833333333333333	1.0	0.7807017543859649	0.8461538461538461	0.7243589743589743	0.9074074074074074	0.6858974358974359	0.75	0.7435897435897436	0.7222222222222222	0.6217948717948718	0.7692307692307693	0.7243589743589743	0	0.717948717948718	0.7435897435897436	0.8589743589743589	0.7371794871794872	0.7243589743589743	0.7435897435897436	0.7916666666666666	0.7243589743589743	0.782051282051282	0.75	
0.9833333333333333	1.0	0.6754385964912281	0.8012820512820513	0.6217948717948718	0.7777777777777778	0.7243589743589743	0.75	0.75	0.7698412698412699	0.6217948717948718	0.782051282051282	0.75	0.717948717948718	0	0.75	0.8333333333333334	0.5448717948717948	0.5961538461538461	0.6987179487179487	0.8020833333333334	0.5961538461538461	0.7435897435897436	0.7243589743589743	
0.9833333333333333	1.0	0.8157894736842105	0.8461538461538461	0.7243589743589743	0.9074074074074074	0.75	0.75	0.75	0.7777777777777778	0.75	0.7948717948717948	0.75	0.7435897435897436	0.75	0	0.9807692307692307	0.75	0.7564102564102564	0.75	0.8020833333333334	0.7564102564102564	0.8076923076923077	0.75	
0.9916666666666667	1.0	0.9385964912280702	0.9551282051282052	0.8910256410256411	0.9444444444444444	0.9743589743589743	0.9807692307692307	0.9807692307692307	0.9523809523809523	0.9358974358974359	0.9935897435897436	0.9743589743589743	0.8589743589743589	0.8333333333333334	0.9807692307692307	0	0.9294871794871795	0.8461538461538461	0.9551282051282052	0.9583333333333334	0.8461538461538461	0.9102564102564102	0.9743589743589743	
0.9833333333333333	1.0	0.7192982456140351	0.8385416666666666	0.6217948717948718	0.7777777777777778	0.7243589743589743	0.796875	0.7291666666666666	0.7698412698412699	0.6987179487179487	0.782051282051282	0.75	0.7371794871794872	0.5448717948717948	0.75	0.9294871794871795	0	0.6730769230769231	0.6845238095238095	0.8020833333333334	0.6730769230769231	0.782051282051282	0.7243589743589743	
0.9833333333333333	1.0	0.8245614035087719	0.8205128205128205	0.7243589743589743	0.8888888888888888	0.7564102564102564	0.7564102564102564	0.7564102564102564	0.753968253968254	0.75	0.7884615384615384	0.7564102564102564	0.7243589743589743	0.5961538461538461	0.7564102564102564	0.8461538461538461	0.6730769230769231	0	0.7564102564102564	0.8020833333333334	0.0	0.8076923076923077	0.7564102564102564	
0.9833333333333333	1.0	0.6578947368421053	0.8214285714285714	0.7051282051282052	0.6666666666666666	0.7051282051282052	0.7678571428571429	0.7380952380952381	0.7777777777777778	0.6858974358974359	0.7948717948717948	0.75	0.7435897435897436	0.6987179487179487	0.75	0.9551282051282052	0.6845238095238095	0.7564102564102564	0	0.8020833333333334	0.7564102564102564	0.7756410256410257	0.7051282051282052	
0.9791666666666666	1.0	0.9791666666666666	0.8229166666666666	0.7291666666666666	0.9074074074074074	0.8020833333333334	0.7604166666666666	0.8020833333333334	0.8958333333333334	0.7916666666666666	0.7916666666666666	0.8020833333333334	0.7916666666666666	0.8020833333333334	0.8020833333333334	0.9583333333333334	0.8020833333333334	0.8020833333333334	0.8020833333333334	0	0.8020833333333334	0.8541666666666666	0.8020833333333334	
0.9833333333333333	1.0	0.8245614035087719	0.8205128205128205	0.7243589743589743	0.8888888888888888	0.7564102564102564	0.7564102564102564	0.7564102564102564	0.753968253968254	0.75	0.7884615384615384	0.7564102564102564	0.7243589743589743	0.5961538461538461	0.7564102564102564	0.8461538461538461	0.6730769230769231	0.0	0.7564102564102564	0.8020833333333334	0	0.8076923076923077	0.7564102564102564	
0.9833333333333333	1.0	0.7280701754385965	0.8205128205128205	0.7628205128205128	0.9629629629629629	0.8012820512820513	0.8076923076923077	0.7435897435897436	0.7777777777777778	0.7435897435897436	0.8076923076923077	0.8076923076923077	0.782051282051282	0.7435897435897436	0.8076923076923077	0.9102564102564102	0.782051282051282	0.8076923076923077	0.7756410256410257	0.8541666666666666	0.8076923076923077	0	0.8012820512820513	
0.9833333333333333	1.0	0.7280701754385965	0.8461538461538461	0.7243589743589743	0.9074074074074074	0.6730769230769231	0.75	0.7435897435897436	0.7777777777777778	0.6858974358974359	0.7948717948717948	0.75	0.75	0.7243589743589743	0.75	0.9743589743589743	0.7243589743589743	0.7564102564102564	0.7051282051282052	0.8020833333333334	0.7564102564102564	0.8012820512820513	0	
