0	0.9366197183098591	0.9342403628117913	0.8907849829351536	0.8764172335600907	0.9116161616161617	0.9011494252873563	0.8394607843137255	0.8881856540084389	0.6578947368421053	0.8811188811188811	0.9427609427609428	0.8903903903903904	0.9655172413793104	0.8636363636363636	0.9293785310734464	0.9523809523809523	0.8896551724137931	0.9172494172494172	0.8752913752913752	0.9045977011494253	0.9084084084084084	0.9075425790754258	0.8904428904428905	0.897887323943662	1.0	0.9	0.9047619047619048	0.9017857142857143	0.9202898550724637	0.891156462585034	0.9240362811791383	0.8390804597701149	0.8298611111111112	0.9181286549707602	0.9574468085106383	0.9281842818428184	0.9160997732426304	0.944954128440367	
0.9366197183098591	0	0.8755868544600939	0.8967136150234741	0.8685446009389671	0.7910798122065728	0.8333333333333334	0.9530516431924883	0.9530516431924883	1.0	0.9131455399061033	0.8403755868544601	0.9272300469483568	0.8620689655172413	0.892018779342723	0.96045197740113	1.0	0.8333333333333334	0.92018779342723	0.8333333333333334	0.8098591549295775	0.9741784037558685	0.8098591549295775	0.903755868544601	0.8708920187793427	0.96875	0.892018779342723	0.8403755868544601	0.9702380952380952	0.8591549295774648	0.8591549295774648	0.9154929577464789	0.8849765258215962	0.9548611111111112	0.9061032863849765	0.8802816901408451	0.8896713615023474	0.8732394366197183	0.9647887323943662	
0.9342403628117913	0.8755868544600939	0	0.9027303754266212	0.8979591836734694	0.9242424242424242	0.9298850574712644	0.9497549019607843	0.9219409282700421	1.0	0.9393939393939394	0.9040404040404041	0.9444444444444444	1.0	0.9184149184149184	0.9491525423728814	0.9523809523809523	0.9298850574712644	0.9463869463869464	0.9172494172494172	0.9057471264367816	0.9384384384384384	0.9148418491484185	0.9067599067599068	0.9084507042253521	1.0	0.9271604938271605	0.8990929705215419	0.9345238095238095	0.928743961352657	0.8990929705215419	0.9285714285714286	0.9275862068965517	0.9513888888888888	0.9385964912280702	0.9202127659574468	0.94579945799458	0.9058956916099773	0.9685452162516383	
0.8907849829351536	0.8967136150234741	0.9027303754266212	0	0.8924914675767918	0.8378839590443686	0.8071672354948806	0.8856655290102389	0.9367088607594937	1.0	0.8310580204778157	0.8890784982935154	0.8907849829351536	1.0	0.8139931740614335	0.9576271186440678	1.0	0.8037542662116041	0.8651877133105802	0.8549488054607508	0.841296928327645	0.9300341296928327	0.841296928327645	0.8225255972696246	0.841296928327645	1.0	0.8088737201365188	0.8686006825938567	0.8630952380952381	0.8532423208191127	0.8378839590443686	0.8890784982935154	0.89419795221843	0.9097222222222222	0.909556313993174	0.9131205673758865	0.9197952218430034	0.8515358361774744	0.9215017064846417	
0.8764172335600907	0.8685446009389671	0.8979591836734694	0.8924914675767918	0	0.9116161616161617	0.9218390804597701	0.9375	0.9071729957805907	1.0	0.9102564102564102	0.8973063973063973	0.8678678678678678	0.9655172413793104	0.9125874125874126	0.8615819209039548	0.7904761904761904	0.9275862068965517	0.9277389277389277	0.9079254079254079	0.9126436781609195	0.948948948948949	0.9172749391727494	0.8857808857808858	0.8814553990610329	0.96875	0.917283950617284	0.9024943310657596	0.9583333333333334	0.9130434782608695	0.8900226757369615	0.9149659863945578	0.8080459770114943	0.9097222222222222	0.8947368421052632	0.900709219858156	0.8631436314363143	0.9013605442176871	0.9724770642201835	
0.9116161616161617	0.7910798122065728	0.9242424242424242	0.8378839590443686	0.9116161616161617	0	0.8497474747474747	0.9027777777777778	0.8607594936708861	1.0	0.8421717171717171	0.8787878787878788	0.9204204204204204	0.8620689655172413	0.7878787878787878	0.9378531073446328	1.0	0.8396464646464646	0.8522727272727273	0.8244949494949495	0.8724747474747475	0.8993993993993994	0.8724747474747475	0.8181818181818182	0.803030303030303	0.96875	0.8308080808080808	0.7904040404040404	0.8482142857142857	0.8661616161616161	0.8459595959595959	0.8977272727272727	0.9457070707070707	0.9652777777777778	0.9078947368421053	0.8599290780141844	0.9173441734417345	0.8320707070707071	0.9226736566186108	
0.9011494252873563	0.8333333333333334	0.9298850574712644	0.8071672354948806	0.9218390804597701	0.8497474747474747	0	0.9129901960784313	0.8881856540084389	1.0	0.8578088578088578	0.9259259259259259	0.9234234234234234	1.0	0.8403263403263403	0.9661016949152542	0.9333333333333333	0.6977011494252874	0.9114219114219114	0.8181818181818182	0.725287356321839	0.93993993993994	0.718978102189781	0.8613053613053613	0.8474178403755869	1.0	0.8765432098765432	0.864367816091954	0.8511904761904762	0.8526570048309179	0.835632183908046	0.896551724137931	0.9126436781609195	0.9270833333333334	0.9254385964912281	0.9095744680851063	0.9254742547425474	0.8402298850574713	0.9239842726081258	
0.8394607843137255	0.9530516431924883	0.9497549019607843	0.8856655290102389	0.9375	0.9027777777777778	0.9129901960784313	0	0.8607594936708861	0.8947368421052632	0.8970588235294118	0.9292929292929293	0.924924924924925	1.0	0.8848039215686274	0.923728813559322	0.9761904761904762	0.9056372549019608	0.9325980392156863	0.883578431372549	0.9191176470588235	0.9174174174174174	0.9203431372549019	0.8970588235294118	0.8958333333333334	1.0	0.9061728395061729	0.9325980392156863	0.8779761904761905	0.9129901960784313	0.9031862745098039	0.9240196078431373	0.8786764705882353	0.8402777777777778	0.9122807017543859	0.9787234042553191	0.9498644986449865	0.9375	0.9554390563564875	
0.8881856540084389	0.9530516431924883	0.9219409282700421	0.9367088607594937	0.9071729957805907	0.8607594936708861	0.8881856540084389	0.8607594936708861	0	1.0	0.8818565400843882	0.9641350210970464	0.9388185654008439	1.0	0.8164556962025317	0.9378531073446328	0.9523809523809523	0.8818565400843882	0.8649789029535865	0.8164556962025317	0.8818565400843882	0.9514767932489452	0.8966244725738397	0.8586497890295358	0.8080168776371308	1.0	0.8776371308016878	0.8839662447257384	0.875	0.8607594936708861	0.8607594936708861	0.8291139240506329	0.9219409282700421	0.9548611111111112	0.930379746835443	0.9514767932489452	0.9767932489451476	0.8839662447257384	0.9156118143459916	
0.6578947368421053	1.0	1.0	1.0	1.0	1.0	1.0	0.8947368421052632	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
