0	0.8166666666666667	0.36666666666666664	0.5833333333333334	0.4166666666666667	0.4166666666666667	0.7254901960784313	0.7878787878787878	0.8222222222222222	0.7388888888888889	0.75	0.6666666666666666	0.7888888888888889	0.7430555555555556	0.48333333333333334	0.8166666666666667	0.8666666666666667	0.35555555555555557	0.6722222222222223	0.9791666666666666	
0.8166666666666667	0	0.8166666666666667	0.6	0.8166666666666667	0.8166666666666667	0.5490196078431373	0.7575757575757576	0.7388888888888889	0.65	0.6416666666666667	0.7	0.7333333333333333	0.5833333333333334	0.85	0.8555555555555555	0.7555555555555555	0.7555555555555555	0.6	0.9583333333333334	
0.36666666666666664	0.8166666666666667	0	0.6722222222222223	0.5111111111111111	0.5111111111111111	0.5784313725490197	0.6060606060606061	0.8055555555555556	0.5277777777777778	0.65	0.7166666666666667	0.8444444444444444	0.6388888888888888	0.5555555555555556	0.8166666666666667	0.8666666666666667	0.25	0.45	0.8958333333333334	
0.5833333333333334	0.6	0.6722222222222223	0	0.6888888888888889	0.6888888888888889	0.29411764705882354	0.5	0.7166666666666667	0.5	0.44166666666666665	0.5111111111111111	0.6611111111111111	0.4722222222222222	0.6277777777777778	0.8555555555555555	0.7555555555555555	0.5611111111111111	0.4111111111111111	0.9791666666666666	
0.4166666666666667	0.8166666666666667	0.5111111111111111	0.6888888888888889	0	0.21666666666666667	0.803921568627451	0.7878787878787878	0.85	0.7555555555555555	0.8	0.7722222222222223	0.7944444444444444	0.7708333333333334	0.6555555555555556	0.8166666666666667	0.8611111111111112	0.5222222222222223	0.7055555555555556	0.9791666666666666	
0.4166666666666667	0.8166666666666667	0.5111111111111111	0.6888888888888889	0.21666666666666667	0	0.803921568627451	0.7878787878787878	0.85	0.7	0.7166666666666667	0.7722222222222223	0.75	0.7708333333333334	0.6555555555555556	0.8166666666666667	0.8611111111111112	0.5222222222222223	0.7055555555555556	0.9791666666666666	
0.7254901960784313	0.5490196078431373	0.5784313725490197	0.29411764705882354	0.803921568627451	0.803921568627451	0	0.18181818181818182	0.7549019607843137	0.23529411764705882	0.23529411764705882	0.6274509803921569	0.7843137254901961	0.35294117647058826	0.803921568627451	0.9019607843137255	0.7941176470588235	0.7254901960784313	0.24509803921568626	0.8958333333333334	
0.7878787878787878	0.7575757575757576	0.6060606060606061	0.5	0.7878787878787878	0.7878787878787878	0.18181818181818182	0	0.8636363636363636	0.18181818181818182	0.18181818181818182	0.8484848484848485	0.8636363636363636	0.6060606060606061	0.9090909090909091	0.9393939393939394	0.8636363636363636	0.7878787878787878	0.48484848484848486	0.8958333333333334	
0.8222222222222222	0.7388888888888889	0.8055555555555556	0.7166666666666667	0.85	0.85	0.7549019607843137	0.8636363636363636	0	0.7166666666666667	0.775	0.6611111111111111	0.7333333333333333	0.7291666666666666	0.8277777777777777	0.8	0.7111111111111111	0.8055555555555556	0.7166666666666667	0.9791666666666666	
0.7388888888888889	0.65	0.5277777777777778	0.5	0.7555555555555555	0.7	0.23529411764705882	0.18181818181818182	0.7166666666666667	0	0.0	0.6611111111111111	0.6277777777777778	0.5138888888888888	0.7888888888888889	0.8555555555555555	0.7555555555555555	0.5944444444444444	0.39444444444444443	0.8958333333333334	
0.75	0.6416666666666667	0.65	0.44166666666666665	0.8	0.7166666666666667	0.23529411764705882	0.18181818181818182	0.775	0.0	0	0.7083333333333334	0.6166666666666667	0.5833333333333334	0.8166666666666667	0.8916666666666667	0.775	0.75	0.43333333333333335	0.8958333333333334	
0.6666666666666666	0.7	0.7166666666666667	0.5111111111111111	0.7722222222222223	0.7722222222222223	0.6274509803921569	0.8484848484848485	0.6611111111111111	0.6611111111111111	0.7083333333333334	0	0.6777777777777778	0.6388888888888888	0.6833333333333333	0.8444444444444444	0.7555555555555555	0.65	0.55	0.9583333333333334	
0.7888888888888889	0.7333333333333333	0.8444444444444444	0.6611111111111111	0.7944444444444444	0.75	0.7843137254901961	0.8636363636363636	0.7333333333333333	0.6277777777777778	0.6166666666666667	0.6777777777777778	0	0.6805555555555556	0.7777777777777778	0.85	0.7555555555555555	0.7388888888888889	0.6611111111111111	0.9791666666666666	
0.7430555555555556	0.5833333333333334	0.6388888888888888	0.4722222222222222	0.7708333333333334	0.7708333333333334	0.35294117647058826	0.6060606060606061	0.7291666666666666	0.5138888888888888	0.5833333333333334	0.6388888888888888	0.6805555555555556	0	0.8055555555555556	0.8611111111111112	0.7777777777777778	0.7430555555555556	0.3402777777777778	0.9166666666666666	
0.48333333333333334	0.85	0.5555555555555556	0.6277777777777778	0.6555555555555556	0.6555555555555556	0.803921568627451	0.9090909090909091	0.8277777777777777	0.7888888888888889	0.8166666666666667	0.6833333333333333	0.7777777777777778	0.8055555555555556	0	0.8166666666666667	0.8666666666666667	0.49444444444444446	0.7333333333333333	0.9791666666666666	
0.8166666666666667	0.8555555555555555	0.8166666666666667	0.8555555555555555	0.8166666666666667	0.8166666666666667	0.9019607843137255	0.9393939393939394	0.8	0.8555555555555555	0.8916666666666667	0.8444444444444444	0.85	0.8611111111111112	0.8166666666666667	0	0.8666666666666667	0.8166666666666667	0.8444444444444444	0.9791666666666666	
0.8666666666666667	0.7555555555555555	0.8666666666666667	0.7555555555555555	0.8611111111111112	0.8611111111111112	0.7941176470588235	0.8636363636363636	0.7111111111111111	0.7555555555555555	0.775	0.7555555555555555	0.7555555555555555	0.7777777777777778	0.8666666666666667	0.8666666666666667	0	0.8666666666666667	0.7555555555555555	0.9791666666666666	
0.35555555555555557	0.7555555555555555	0.25	0.5611111111111111	0.5222222222222223	0.5222222222222223	0.7254901960784313	0.7878787878787878	0.8055555555555556	0.5944444444444444	0.75	0.65	0.7388888888888889	0.7430555555555556	0.49444444444444446	0.8166666666666667	0.8666666666666667	0	0.5333333333333333	0.9583333333333334	
0.6722222222222223	0.6	0.45	0.4111111111111111	0.7055555555555556	0.7055555555555556	0.24509803921568626	0.48484848484848486	0.7166666666666667	0.39444444444444443	0.43333333333333335	0.55	0.6611111111111111	0.3402777777777778	0.7333333333333333	0.8444444444444444	0.7555555555555555	0.5333333333333333	0	0.8958333333333334	
0.9791666666666666	0.9583333333333334	0.8958333333333334	0.9791666666666666	0.9791666666666666	0.9791666666666666	0.8958333333333334	0.8958333333333334	0.9791666666666666	0.8958333333333334	0.8958333333333334	0.9583333333333334	0.9791666666666666	0.9166666666666666	0.9791666666666666	0.9791666666666666	0.9791666666666666	0.9583333333333334	0.8958333333333334	0	
