0	0.8847736625514403	0.9218106995884774	0.925	0.9279279279279279	0.9629629629629629	0.95	0.8477366255144033	1.0	0.9206349206349206	1.0	0.9708994708994709	1.0	0.8703703703703703	0.9333333333333333	0.8781094527363185	0.95	0.8818565400843882	0.8806584362139918	0.8847736625514403	0.9362139917695473	0.9571428571428572	0.8359788359788359	0.8712121212121212	0.8161434977578476	0.8847736625514403	
0.8847736625514403	0	0.8674242424242424	0.81	0.8468468468468469	0.8968253968253969	0.8541666666666666	0.8194444444444444	1.0	0.8809523809523809	0.9393939393939394	0.8703703703703703	1.0	0.8371647509578544	0.8416666666666667	0.8432835820895522	0.8291666666666667	0.8396624472573839	0.8181818181818182	0.8371212121212122	0.9058823529411765	0.8333333333333334	0.8492063492063492	0.8964646464646465	0.8340807174887892	0.8371212121212122	
0.9218106995884774	0.8674242424242424	0	0.83	0.8288288288288288	0.9021164021164021	0.8541666666666666	0.8650793650793651	1.0	0.9206349206349206	0.9393939393939394	0.8492063492063492	1.0	0.8295019157088123	0.8583333333333333	0.8283582089552238	0.825	0.820675105485232	0.8299319727891157	0.8537414965986394	0.907843137254902	0.8333333333333334	0.8968253968253969	0.9065656565656566	0.8766816143497758	0.8537414965986394	
0.925	0.81	0.83	0	0.815	0.83	0.72	0.83	1.0	0.7619047619047619	0.9393939393939394	0.81	1.0	0.655	0.79	0.775	0.755	0.745	0.77	0.825	0.76	0.845	0.895	0.93	0.815	0.825	
0.9279279279279279	0.8468468468468469	0.8288288288288288	0.815	0	0.8603603603603603	0.8378378378378378	0.8648648648648649	1.0	0.8968253968253969	0.8636363636363636	0.8333333333333334	1.0	0.7297297297297297	0.8288288288288288	0.8558558558558559	0.8108108108108109	0.7702702702702703	0.8378378378378378	0.8603603603603603	0.8603603603603603	0.8142857142857143	0.9504504504504504	0.8828828828828829	0.8648648648648649	0.8603603603603603	
0.9629629629629629	0.8968253968253969	0.9021164021164021	0.83	0.8603603603603603	0	0.8625	0.8465608465608465	1.0	0.8095238095238095	0.9393939393939394	0.6957671957671958	1.0	0.91005291005291	0.8583333333333333	0.9126984126984127	0.8541666666666666	0.9312169312169312	0.8862433862433863	0.8756613756613757	0.8941798941798942	0.8571428571428571	0.9576719576719577	0.9682539682539683	0.8968253968253969	0.8756613756613757	
0.95	0.8541666666666666	0.8541666666666666	0.72	0.8378378378378378	0.8625	0	0.8541666666666666	1.0	0.8492063492063492	0.8939393939393939	0.85	1.0	0.8125	0.8416666666666667	0.8416666666666667	0.85	0.8541666666666666	0.8458333333333333	0.8583333333333333	0.8375	0.8380952380952381	0.9541666666666667	0.9125	0.8583333333333333	0.8583333333333333	
0.8477366255144033	0.8194444444444444	0.8650793650793651	0.83	0.8648648648648649	0.8465608465608465	0.8541666666666666	0	1.0	0.8492063492063492	0.9393939393939394	0.8941798941798942	1.0	0.8452380952380952	0.8583333333333333	0.845771144278607	0.8625	0.8544303797468354	0.8214285714285714	0.8194444444444444	0.9047619047619048	0.8428571428571429	0.8492063492063492	0.8787878787878788	0.7376681614349776	0.8194444444444444	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9655172413793104	1.0	1.0	1.0	1.0	1.0	0.9655172413793104	
0.9206349206349206	0.8809523809523809	0.9206349206349206	0.7619047619047619	0.8968253968253969	0.8095238095238095	0.8492063492063492	0.8492063492063492	1.0	0	1.0	0.8095238095238095	1.0	0.7142857142857143	0.8650793650793651	0.6746031746031746	0.8333333333333334	0.873015873015873	0.8650793650793651	0.8809523809523809	0.7857142857142857	0.8809523809523809	1.0	1.0	0.873015873015873	0.8809523809523809	
1.0	0.9393939393939394	0.9393939393939394	0.9393939393939394	0.8636363636363636	0.9393939393939394	0.8939393939393939	0.9393939393939394	1.0	1.0	0	0.9393939393939394	1.0	0.8636363636363636	0.9393939393939394	0.9393939393939394	0.9393939393939394	0.8636363636363636	0.9393939393939394	0.9393939393939394	0.9393939393939394	0.9393939393939394	0.8636363636363636	1.0	0.9393939393939394	0.9393939393939394	
0.9708994708994709	0.8703703703703703	0.8492063492063492	0.81	0.8333333333333334	0.6957671957671958	0.85	0.8941798941798942	1.0	0.8095238095238095	0.9393939393939394	0	1.0	0.8968253968253969	0.8416666666666667	0.9074074074074074	0.7875	0.917989417989418	0.7962962962962963	0.8597883597883598	0.9074074074074074	0.8380952380952381	0.9708994708994709	0.9603174603174603	0.9206349206349206	0.8597883597883598	
