0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8	1.0	1.0	1.0	0.5428571428571428	1.0	1.0	
1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9615384615384616	1.0	1.0	1.0	0.9615384615384616	1.0	
1.0	1.0	0	0.9615384615384616	0.8461538461538461	1.0	1.0	0.6153846153846154	0.9615384615384616	1.0	1.0	0.8461538461538461	1.0	1.0	0.8461538461538461	1.0	1.0	1.0	0.8461538461538461	0.8461538461538461	
1.0	1.0	0.9615384615384616	0	0.7307692307692307	1.0	0.7692307692307693	0.9615384615384616	0.7307692307692307	0.9615384615384616	1.0	0.7307692307692307	1.0	1.0	0.7307692307692307	1.0	1.0	1.0	0.7307692307692307	0.9615384615384616	
1.0	1.0	0.8461538461538461	0.7307692307692307	0	0.8846153846153846	0.8461538461538461	0.46153846153846156	0.7307692307692307	0.9615384615384616	1.0	0.6153846153846154	1.0	1.0	0.23076923076923078	1.0	1.0	1.0	0.23076923076923078	0.5	
1.0	1.0	1.0	1.0	0.8846153846153846	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	0.7692307692307693	0.8461538461538461	1.0	0	1.0	0.8461538461538461	0.9615384615384616	1.0	0.8461538461538461	1.0	1.0	0.8461538461538461	1.0	1.0	1.0	0.8461538461538461	1.0	
1.0	1.0	0.6153846153846154	0.9615384615384616	0.46153846153846156	1.0	1.0	0	0.9615384615384616	1.0	1.0	0.8461538461538461	1.0	1.0	0.38461538461538464	1.0	1.0	1.0	0.38461538461538464	0.5	
1.0	1.0	0.9615384615384616	0.7307692307692307	0.7307692307692307	1.0	0.8461538461538461	0.9615384615384616	0	0.9615384615384616	1.0	0.7307692307692307	1.0	1.0	0.7307692307692307	1.0	1.0	1.0	0.7307692307692307	0.9615384615384616	
1.0	1.0	1.0	0.9615384615384616	0.9615384615384616	1.0	0.9615384615384616	1.0	0.9615384615384616	0	1.0	0.9615384615384616	1.0	1.0	0.9615384615384616	1.0	1.0	1.0	0.9615384615384616	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	0.8461538461538461	0.7307692307692307	0.6153846153846154	1.0	0.8461538461538461	0.8461538461538461	0.7307692307692307	0.9615384615384616	1.0	0	1.0	1.0	0.6153846153846154	1.0	1.0	1.0	0.6153846153846154	0.8461538461538461	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	0.9230769230769231	1.0	1.0	1.0	1.0	1.0	1.0	
0.8	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9230769230769231	0	1.0	1.0	1.0	0.8857142857142857	1.0	1.0	
1.0	0.9615384615384616	0.8461538461538461	0.7307692307692307	0.23076923076923078	1.0	0.8461538461538461	0.38461538461538464	0.7307692307692307	0.9615384615384616	1.0	0.6153846153846154	1.0	1.0	0	1.0	0.9682539682539683	1.0	0.0	0.5	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9682539682539683	1.0	0	1.0	0.9682539682539683	1.0	
0.5428571428571428	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8857142857142857	1.0	1.0	1.0	0	1.0	1.0	
1.0	0.9615384615384616	0.8461538461538461	0.7307692307692307	0.23076923076923078	1.0	0.8461538461538461	0.38461538461538464	0.7307692307692307	0.9615384615384616	1.0	0.6153846153846154	1.0	1.0	0.0	1.0	0.9682539682539683	1.0	0	0.5	
1.0	1.0	0.8461538461538461	0.9615384615384616	0.5	1.0	1.0	0.5	0.9615384615384616	1.0	1.0	0.8461538461538461	1.0	1.0	0.5	1.0	1.0	1.0	0.5	0	
