0	0.9245283018867925	1.0	0.9027777777777778	0.9473684210526315	0.8113207547169812	0.8620689655172413	0.9150943396226415	0.9523809523809523	0.9150943396226415	0.9276729559748428	0.9428571428571428	0.9371069182389937	0.9166666666666666	0.9025157232704403	0.8836477987421384	0.8679245283018868	0.8333333333333334	0.9528301886792453	0.8742138364779874	0.8522012578616353	0.9276729559748428	0.9025157232704403	0.9513888888888888	0.89	0.940251572327044	0.8589743589743589	0.9276729559748428	
0.9245283018867925	0	1.0	0.9027777777777778	0.9254385964912281	0.8584905660377359	0.6206896551724138	0.8459119496855346	0.8630952380952381	0.8836477987421384	0.9119496855345912	0.8761904761904762	0.8867924528301887	0.8571428571428571	0.9119496855345912	0.8805031446540881	0.8490566037735849	0.4166666666666667	0.9119496855345912	0.8805031446540881	0.8270440251572327	0.8679245283018868	0.8427672955974843	0.9027777777777778	0.9166666666666666	0.9213836477987422	0.9273504273504274	0.8679245283018868	
1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.9027777777777778	0.9027777777777778	1.0	0	0.875	0.8888888888888888	1.0	0.7777777777777778	1.0	0.7777777777777778	0.8194444444444444	1.0	0.7916666666666666	0.6547619047619048	0.8472222222222222	0.7847222222222222	0.7916666666666666	1.0	0.8819444444444444	0.8194444444444444	0.875	0.7708333333333334	0.9027777777777778	0.9722222222222222	0.9791666666666666	0.9027777777777778	1.0	0.7708333333333334	
0.9473684210526315	0.9254385964912281	1.0	0.875	0	0.881578947368421	0.7586206896551724	0.7192982456140351	0.9166666666666666	0.7456140350877193	0.8552631578947368	0.9333333333333333	0.7982456140350878	0.9880952380952381	0.8377192982456141	0.7631578947368421	0.7368421052631579	0.8333333333333334	0.9166666666666666	0.7412280701754386	0.881578947368421	0.8333333333333334	0.9298245614035088	0.9722222222222222	0.9035087719298246	0.9780701754385965	0.9298245614035088	0.8333333333333334	
0.8113207547169812	0.8584905660377359	1.0	0.8888888888888888	0.881578947368421	0	0.0	0.8238993710691824	0.7738095238095238	0.7861635220125787	0.8805031446540881	0.8	0.8427672955974843	0.8690476190476191	0.8176100628930818	0.779874213836478	0.7767295597484277	0.4166666666666667	0.9276729559748428	0.7610062893081762	0.7138364779874213	0.7861635220125787	0.8584905660377359	0.9444444444444444	0.8466666666666667	0.940251572327044	0.7350427350427351	0.7861635220125787	
0.8620689655172413	0.6206896551724138	1.0	1.0	0.7586206896551724	0.0	0	0.7586206896551724	0.3448275862068966	0.7586206896551724	0.8620689655172413	0.3448275862068966	0.7586206896551724	1.0	0.6551724137931034	0.7586206896551724	0.7586206896551724	0.3448275862068966	0.6896551724137931	0.034482758620689655	0.5517241379310345	0.5517241379310345	0.6551724137931034	1.0	0.3448275862068966	1.0	0.7586206896551724	0.5517241379310345	
0.9150943396226415	0.8459119496855346	1.0	0.7777777777777778	0.7192982456140351	0.8238993710691824	0.7586206896551724	0	0.8571428571428571	0.6069182389937107	0.7955974842767296	0.8857142857142857	0.7452830188679245	0.8214285714285714	0.7704402515723271	0.6635220125786163	0.6226415094339622	0.4166666666666667	0.9088050314465409	0.8113207547169812	0.839622641509434	0.8050314465408805	0.8930817610062893	0.9722222222222222	0.8833333333333333	0.9371069182389937	0.8803418803418803	0.8050314465408805	
0.9523809523809523	0.8630952380952381	1.0	1.0	0.9166666666666666	0.7738095238095238	0.3448275862068966	0.8571428571428571	0	0.8571428571428571	0.9285714285714286	0.0	0.875	1.0	0.8392857142857143	0.8571428571428571	0.8571428571428571	0.5333333333333333	0.8511904761904762	0.7857142857142857	0.8154761904761905	0.8273809523809523	0.8869047619047619	1.0	0.8035714285714286	0.9940476190476191	0.9107142857142857	0.8273809523809523	
0.9150943396226415	0.8836477987421384	1.0	0.7777777777777778	0.7456140350877193	0.7861635220125787	0.7586206896551724	0.6069182389937107	0.8571428571428571	0	0.8050314465408805	0.8857142857142857	0.710691823899371	0.7976190476190477	0.7389937106918238	0.6194968553459119	0.5880503144654088	0.6166666666666667	0.9119496855345912	0.8018867924528302	0.8364779874213837	0.7672955974842768	0.8930817610062893	0.9722222222222222	0.8866666666666667	0.9371069182389937	0.8803418803418803	0.7672955974842768	
0.9276729559748428	0.9119496855345912	1.0	0.8194444444444444	0.8552631578947368	0.8805031446540881	0.8620689655172413	0.7955974842767296	0.9285714285714286	0.8050314465408805	0	0.9428571428571428	0.7924528301886793	0.8214285714285714	0.8930817610062893	0.7955974842767296	0.7955974842767296	0.8166666666666667	0.9182389937106918	0.8679245283018868	0.889937106918239	0.8522012578616353	0.9182389937106918	0.9652777777777778	0.9433333333333334	0.9371069182389937	0.9145299145299145	0.8522012578616353	
0.9428571428571428	0.8761904761904762	1.0	1.0	0.9333333333333333	0.8	0.3448275862068966	0.8857142857142857	0.0	0.8857142857142857	0.9428571428571428	0	0.9	1.0	0.8666666666666667	0.8857142857142857	0.8857142857142857	0.5333333333333333	0.8761904761904762	0.8285714285714286	0.8095238095238095	0.861904761904762	0.8761904761904762	0.9791666666666666	0.8428571428571429	0.9952380952380953	0.8857142857142857	0.861904761904762	
0.9371069182389937	0.8867924528301887	1.0	0.7916666666666666	0.7982456140350878	0.8427672955974843	0.7586206896551724	0.7452830188679245	0.875	0.710691823899371	0.7924528301886793	0.9	0	0.6904761904761905	0.8616352201257862	0.6383647798742138	0.7138364779874213	0.6166666666666667	0.8553459119496856	0.789308176100629	0.8522012578616353	0.8018867924528302	0.8962264150943396	0.9652777777777778	0.9233333333333333	0.9371069182389937	0.9273504273504274	0.8018867924528302	
0.9166666666666666	0.8571428571428571	1.0	0.6547619047619048	0.9880952380952381	0.8690476190476191	1.0	0.8214285714285714	1.0	0.7976190476190477	0.8214285714285714	1.0	0.6904761904761905	0	0.9166666666666666	0.7261904761904762	0.7023809523809523	1.0	0.9166666666666666	0.8214285714285714	0.9047619047619048	0.8214285714285714	0.9047619047619048	0.9880952380952381	0.9642857142857143	0.9166666666666666	1.0	0.8214285714285714	
