0	1.0	1.0	0.9428571428571428	1.0	0.9428571428571428	0.6285714285714286	0.6285714285714286	0.9714285714285714	0.6285714285714286	1.0	0.6285714285714286	0.8857142857142857	0.9714285714285714	0.9714285714285714	1.0	0.9615384615384616	1.0	0.8857142857142857	1.0	
1.0	0	0.6923076923076923	0.9615384615384616	1.0	0.8461538461538461	1.0	1.0	0.9615384615384616	1.0	1.0	1.0	0.9615384615384616	1.0	0.8461538461538461	1.0	1.0	1.0	0.8076923076923077	1.0	
1.0	0.6923076923076923	0	0.9714285714285714	1.0	0.8	1.0	0.9714285714285714	0.7714285714285715	0.9714285714285714	1.0	0.9714285714285714	0.9714285714285714	1.0	0.8	1.0	1.0	0.45714285714285713	0.8571428571428571	1.0	
0.9428571428571428	0.9615384615384616	0.9714285714285714	0	1.0	0.8571428571428571	1.0	1.0	0.8	1.0	1.0	1.0	1.0	1.0	0.8857142857142857	1.0	1.0	1.0	0.8	1.0	
1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	0.9714285714285714	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.9428571428571428	0.8461538461538461	0.8	0.8571428571428571	1.0	0	1.0	1.0	0.8857142857142857	1.0	1.0	1.0	1.0	1.0	0.7142857142857143	1.0	1.0	1.0	0.9714285714285714	1.0	
0.6285714285714286	1.0	1.0	1.0	1.0	1.0	0	0.5428571428571428	1.0	0.5428571428571428	1.0	0.5428571428571428	0.8857142857142857	0.9714285714285714	1.0	1.0	0.9615384615384616	1.0	0.8857142857142857	1.0	
0.6285714285714286	1.0	0.9714285714285714	1.0	1.0	1.0	0.5428571428571428	0	1.0	0.42857142857142855	1.0	0.2857142857142857	0.8857142857142857	0.9714285714285714	1.0	1.0	0.9615384615384616	0.8	0.8857142857142857	1.0	
0.9714285714285714	0.9615384615384616	0.7714285714285715	0.8	1.0	0.8857142857142857	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	0.8571428571428571	1.0	1.0	0.8	0.8857142857142857	1.0	
0.6285714285714286	1.0	0.9714285714285714	1.0	1.0	1.0	0.5428571428571428	0.42857142857142855	1.0	0	1.0	0.42857142857142855	0.8857142857142857	0.9714285714285714	1.0	1.0	0.9615384615384616	0.9428571428571428	0.8857142857142857	1.0	
1.0	1.0	1.0	1.0	0.9714285714285714	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.6285714285714286	1.0	0.9714285714285714	1.0	1.0	1.0	0.5428571428571428	0.2857142857142857	1.0	0.42857142857142855	1.0	0	0.8857142857142857	0.9714285714285714	1.0	1.0	0.9615384615384616	0.5428571428571428	0.8857142857142857	1.0	
0.8857142857142857	0.9615384615384616	0.9714285714285714	1.0	1.0	1.0	0.8857142857142857	0.8857142857142857	1.0	0.8857142857142857	1.0	0.8857142857142857	0	0.7142857142857143	1.0	0.9615384615384616	1.0	1.0	0.9714285714285714	1.0	
0.9714285714285714	1.0	1.0	1.0	1.0	1.0	0.9714285714285714	0.9714285714285714	1.0	0.9714285714285714	1.0	0.9714285714285714	0.7142857142857143	0	1.0	0.9615384615384616	1.0	1.0	1.0	1.0	
0.9714285714285714	0.8461538461538461	0.8	0.8857142857142857	1.0	0.7142857142857143	1.0	1.0	0.8571428571428571	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	0.9714285714285714	0.8857142857142857	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9615384615384616	0.9615384615384616	1.0	0	0.8461538461538461	1.0	0.8461538461538461	1.0	
0.9615384615384616	1.0	1.0	1.0	1.0	1.0	0.9615384615384616	0.9615384615384616	1.0	0.9615384615384616	1.0	0.9615384615384616	1.0	1.0	1.0	0.8461538461538461	0	1.0	0.7307692307692307	1.0	
1.0	1.0	0.45714285714285713	1.0	1.0	1.0	1.0	0.8	0.8	0.9428571428571428	1.0	0.5428571428571428	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	
0.8857142857142857	0.8076923076923077	0.8571428571428571	0.8	1.0	0.9714285714285714	0.8857142857142857	0.8857142857142857	0.8857142857142857	0.8857142857142857	1.0	0.8857142857142857	0.9714285714285714	1.0	0.9714285714285714	0.8461538461538461	0.7307692307692307	1.0	0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8857142857142857	1.0	1.0	1.0	1.0	0	
