0	0.7841880341880342	0.839622641509434	0.8571428571428571	0.8409090909090909	0.790650406504065	0.975	0.8848484848484849	0.8482905982905983	0.8078703703703703	0.9404761904761905	0.8131868131868132	0.8666666666666667	0.8088888888888889	0.8003663003663004	0.8617886178861789	0.825925925925926	0.8076923076923077	0.8575757575757575	0.8888888888888888	0.8484848484848485	0.8571428571428571	0.8296703296703297	0.8827838827838828	0.8736263736263736	0.8113553113553114	0.7893772893772893	
0.7841880341880342	0	0.8098290598290598	0.8482905982905983	0.8598484848484849	0.8076923076923077	0.975	0.8696969696969697	0.8376068376068376	0.8101851851851852	0.9166666666666666	0.8055555555555556	0.8428571428571429	0.8044444444444444	0.7991452991452992	0.8414634146341463	0.8037037037037037	0.8205128205128205	0.8393939393939394	0.8725490196078431	0.8515151515151516	0.8846153846153846	0.8205128205128205	0.8910256410256411	0.8397435897435898	0.7948717948717948	0.8183760683760684	
0.839622641509434	0.8098290598290598	0	0.6792452830188679	0.8598484848484849	0.823170731707317	0.8916666666666667	0.8303030303030303	0.7628205128205128	0.8194444444444444	0.9246031746031746	0.8264150943396227	0.8428571428571429	0.8177777777777778	0.8056603773584906	0.8414634146341463	0.7888888888888889	0.8622641509433963	0.7757575757575758	0.826797385620915	0.8181818181818182	0.8509433962264151	0.8415094339622642	0.8773584905660378	0.8528301886792453	0.8150943396226416	0.8490566037735849	
0.8571428571428571	0.8482905982905983	0.6792452830188679	0	0.8598484848484849	0.8313008130081301	0.875	0.8272727272727273	0.7756410256410257	0.8125	0.9246031746031746	0.8491228070175438	0.8333333333333334	0.8311111111111111	0.8140350877192982	0.8617886178861789	0.8592592592592593	0.868421052631579	0.8545454545454545	0.8006535947712419	0.8393939393939394	0.875438596491228	0.8736842105263158	0.8736842105263158	0.8649122807017544	0.8087719298245614	0.8596491228070176	
0.8409090909090909	0.8598484848484849	0.8598484848484849	0.8598484848484849	0	0.8068181818181818	0.9416666666666667	0.8333333333333334	0.8333333333333334	0.8939393939393939	1.0	0.8333333333333334	0.8333333333333334	0.8333333333333334	0.7916666666666666	0.8333333333333334	0.8598484848484849	0.7916666666666666	0.8598484848484849	0.8446969696969697	0.8598484848484849	0.8522727272727273	0.8863636363636364	0.8674242424242424	0.8636363636363636	0.75	0.7916666666666666	
0.790650406504065	0.8076923076923077	0.823170731707317	0.8313008130081301	0.8068181818181818	0	0.9416666666666667	0.8333333333333334	0.811965811965812	0.7569444444444444	0.9761904761904762	0.7784552845528455	0.7857142857142857	0.7733333333333333	0.7601626016260162	0.7926829268292683	0.8222222222222222	0.7845528455284553	0.8090909090909091	0.7745098039215687	0.8363636363636363	0.8922764227642277	0.8455284552845529	0.8861788617886179	0.8272357723577236	0.8028455284552846	0.7784552845528455	
0.975	0.975	0.8916666666666667	0.875	0.9416666666666667	0.9416666666666667	0	0.825	0.9416666666666667	1.0	1.0	0.9416666666666667	0.9416666666666667	0.9416666666666667	0.825	0.9416666666666667	0.975	0.975	0.8916666666666667	0.825	0.8916666666666667	0.9	0.9416666666666667	0.975	0.85	0.8333333333333334	0.9416666666666667	
0.8848484848484849	0.8696969696969697	0.8303030303030303	0.8272727272727273	0.8333333333333334	0.8333333333333334	0.825	0	0.7515151515151515	0.8848484848484849	1.0	0.7636363636363637	0.6666666666666666	0.7151515151515152	0.7454545454545455	0.6382113821138211	0.8296296296296296	0.8757575757575757	0.8303030303030303	0.7679738562091504	0.8333333333333334	0.8666666666666667	0.9212121212121213	0.8939393939393939	0.8454545454545455	0.8090909090909091	0.8333333333333334	
0.8482905982905983	0.8376068376068376	0.7628205128205128	0.7756410256410257	0.8333333333333334	0.811965811965812	0.9416666666666667	0.7515151515151515	0	0.8078703703703703	0.9801587301587301	0.7329059829059829	0.6952380952380952	0.7377777777777778	0.7713675213675214	0.6463414634146342	0.8296296296296296	0.8333333333333334	0.8606060606060606	0.8333333333333334	0.8848484848484849	0.8910256410256411	0.8782051282051282	0.8739316239316239	0.8461538461538461	0.8183760683760684	0.8290598290598291	
0.8078703703703703	0.8101851851851852	0.8194444444444444	0.8125	0.8939393939393939	0.7569444444444444	1.0	0.8848484848484849	0.8078703703703703	0	0.9801587301587301	0.7476851851851852	0.8761904761904762	0.7731481481481481	0.7939814814814815	0.8536585365853658	0.8703703703703703	0.7754629629629629	0.8909090909090909	0.8921568627450981	0.9121212121212121	0.9027777777777778	0.8634259259259259	0.875	0.8495370370370371	0.8171296296296297	0.8009259259259259	
