0	1.0	0.9166666666666666	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9259259259259259	1.0	1.0	0.8796296296296297	1.0	
1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9615384615384616	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.9166666666666666	1.0	0	0.7708333333333334	0.9230769230769231	1.0	1.0	0.9583333333333334	1.0	0.7307692307692307	1.0	1.0	1.0	1.0	1.0	0.4230769230769231	1.0	1.0	1.0	0.8461538461538461	1.0	1.0	1.0	1.0	0.8076923076923077	1.0	
1.0	1.0	0.7708333333333334	0	1.0	1.0	0.8461538461538461	1.0	1.0	0.6153846153846154	0.8461538461538461	1.0	1.0	0.7307692307692307	1.0	0.2692307692307692	1.0	1.0	1.0	0.8461538461538461	1.0	1.0	0.9791666666666666	1.0	0.9583333333333334	1.0	
1.0	1.0	0.9230769230769231	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9230769230769231	1.0	0.9615384615384616	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	0.9615384615384616	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9615384615384616	1.0	1.0	0.9615384615384616	0.8461538461538461	1.0	1.0	
1.0	1.0	1.0	0.8461538461538461	1.0	1.0	0	1.0	1.0	1.0	1.0	0.9615384615384616	1.0	0.8461538461538461	1.0	0.8461538461538461	1.0	1.0	0.9615384615384616	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	0.9583333333333334	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9791666666666666	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8461538461538461	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	0.7307692307692307	0.6153846153846154	1.0	0.9615384615384616	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	0.7307692307692307	1.0	1.0	1.0	0.6153846153846154	0.9615384615384616	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	0.8461538461538461	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	0.9615384615384616	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	0.34615384615384615	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9615384615384616	1.0	0.9615384615384616	1.0	
1.0	0.9615384615384616	1.0	0.7307692307692307	1.0	1.0	0.8461538461538461	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	0.7307692307692307	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	0.4230769230769231	0.2692307692307692	0.9230769230769231	1.0	0.8461538461538461	1.0	1.0	0.7307692307692307	1.0	1.0	1.0	0.7307692307692307	1.0	0	1.0	1.0	1.0	0.8461538461538461	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8461538461538461	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	0.9615384615384616	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	0.9230769230769231	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	0.9615384615384616	1.0	1.0	1.0	1.0	0.34615384615384615	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	0.8461538461538461	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	0.8461538461538461	0.8461538461538461	1.0	0.9615384615384616	1.0	1.0	1.0	0.6153846153846154	1.0	1.0	1.0	1.0	1.0	0.8461538461538461	1.0	0.9230769230769231	1.0	0	0.9615384615384616	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9615384615384616	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8461538461538461	0.9615384615384616	0	1.0	1.0	1.0	1.0	1.0	
0.9259259259259259	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	0.9814814814814815	1.0	1.0	1.0	
1.0	1.0	1.0	0.9791666666666666	1.0	0.9615384615384616	1.0	1.0	1.0	1.0	1.0	1.0	0.9615384615384616	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9814814814814815	0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	0.8461538461538461	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	
0.8796296296296297	1.0	0.8076923076923077	0.9583333333333334	1.0	1.0	1.0	0.9791666666666666	1.0	1.0	1.0	1.0	0.9615384615384616	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	
