0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	0	0.9912280701754386	NaN	1.0	1.0	0.9846491228070176	1.0	1.0	0.9242424242424242	1.0	1.0	NaN	1.0	NaN	1.0	0.9868421052631579	1.0	1.0	1.0	1.0	1.0	1.0	0.9393939393939394	1.0	1.0	1.0	1.0	
1.0	0.9912280701754386	0	NaN	0.9294871794871795	1.0	0.9329710144927537	0.9230769230769231	1.0	0.9393939393939394	1.0	0.9927536231884058	NaN	1.0	NaN	1.0	1.0	0.9927536231884058	1.0	1.0	0.9637681159420289	1.0	1.0	0.9393939393939394	1.0	1.0	0.9420289855072463	1.0	
NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
1.0	1.0	0.9294871794871795	NaN	0	1.0	0.9294871794871795	1.0	0.9444444444444444	1.0	0.9074074074074074	0.855072463768116	NaN	0.8611111111111112	NaN	1.0	0.9230769230769231	0.8115942028985508	1.0	1.0	0.7246376811594203	1.0	0.9855072463768116	1.0	1.0	0.9855072463768116	0.8405797101449275	1.0	
1.0	1.0	1.0	NaN	1.0	0	1.0	1.0	1.0	1.0	1.0	0.6875	NaN	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	0.9846491228070176	0.9329710144927537	NaN	0.9294871794871795	1.0	0	0.7307692307692307	0.9074074074074074	0.9393939393939394	0.9814814814814815	0.9202898550724637	NaN	0.9305555555555556	NaN	1.0	0.9963768115942029	0.8985507246376812	1.0	1.0	0.8913043478260869	1.0	1.0	0.9393939393939394	1.0	1.0	0.9202898550724637	0.8857142857142857	
1.0	1.0	0.9230769230769231	NaN	1.0	1.0	0.7307692307692307	0	1.0	1.0	1.0	1.0	NaN	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	NaN	0.9444444444444444	1.0	0.9074074074074074	1.0	0	1.0	0.5925925925925926	0.8333333333333334	NaN	0.46296296296296297	NaN	1.0	0.8518518518518519	0.9444444444444444	1.0	1.0	0.9259259259259259	1.0	0.9814814814814815	1.0	1.0	0.9814814814814815	0.9444444444444444	0.17142857142857143	
1.0	0.9242424242424242	0.9393939393939394	NaN	1.0	1.0	0.9393939393939394	1.0	1.0	0	1.0	1.0	NaN	1.0	NaN	1.0	0.9848484848484849	1.0	0.8157894736842105	1.0	1.0	1.0	1.0	0.9242424242424242	1.0	1.0	1.0	1.0	
