0	0.7154471544715447	0.8012820512820513	1.0	0.95	0.8833333333333333	0.8160919540229885	0.8983739837398373	0.6869918699186992	0.9	0.95	0.7528735632183908	1.0	0.95	0.7471264367816092	0.9	0.95	0.8333333333333334	0.6666666666666666	0.8461538461538461	0.6666666666666666	0.632183908045977	0.7873563218390804	0.95	0.8765432098765432	1.0	0.8833333333333333	0.875	0.95	0.7873563218390804	0.9	
0.7154471544715447	0	0.8461538461538461	1.0	1.0	0.9833333333333333	0.8908045977011494	0.8658536585365854	0.8008130081300813	1.0	0.95	0.8505747126436781	1.0	1.0	0.7758620689655172	1.0	1.0	0.8505747126436781	0.9	1.0	0.7758620689655172	0.7701149425287356	0.8793103448275862	1.0	0.8827160493827161	1.0	0.9666666666666667	0.8869047619047619	0.9833333333333333	0.8793103448275862	0.9833333333333333	
0.8012820512820513	0.8461538461538461	0	1.0	1.0	0.9166666666666666	0.8333333333333334	0.9166666666666666	0.7948717948717948	1.0	1.0	0.8782051282051282	1.0	1.0	0.8461538461538461	1.0	1.0	0.8782051282051282	0.9166666666666666	1.0	0.7243589743589743	0.8461538461538461	0.9358974358974359	1.0	0.8782051282051282	1.0	0.9833333333333333	0.8782051282051282	1.0	0.9358974358974359	0.9833333333333333	
1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.95	1.0	1.0	1.0	0	0.9	0.95	1.0	1.0	0.95	0.95	0.95	1.0	0.95	0.95	0.95	0.95	0.95	0.95	1.0	0.95	0.95	0.95	0.8833333333333333	0.9833333333333333	0.9761904761904762	0.95	0.9666666666666667	0.95	0.95	0.95	
0.8833333333333333	0.9833333333333333	0.9166666666666666	1.0	0.9	0	0.8833333333333333	0.9833333333333333	0.9833333333333333	0.95	0.95	0.95	1.0	0.95	0.9	0.95	0.95	0.95	0.8833333333333333	1.0	0.8	0.9	0.8833333333333333	0.95	0.9833333333333333	1.0	0.8833333333333333	0.9666666666666667	0.9	0.8833333333333333	0.8833333333333333	
0.8160919540229885	0.8908045977011494	0.8333333333333334	1.0	0.95	0.8833333333333333	0	0.9080459770114943	0.867816091954023	0.55	0.9	0.5919540229885057	1.0	0.95	0.8735632183908046	0.5833333333333334	0.9	0.8160919540229885	0.9166666666666666	0.8076923076923077	0.8390804597701149	0.8735632183908046	0.9770114942528736	0.95	0.8765432098765432	1.0	0.95	0.8571428571428571	0.95	0.9770114942528736	0.95	
0.8983739837398373	0.8658536585365854	0.9166666666666666	1.0	1.0	0.9833333333333333	0.9080459770114943	0	0.9024390243902439	1.0	0.95	0.9080459770114943	1.0	1.0	0.9252873563218391	1.0	1.0	0.9310344827586207	0.9	0.5	0.9252873563218391	0.8505747126436781	0.9827586206896551	0.8666666666666667	0.9259259259259259	1.0	0.9666666666666667	0.9285714285714286	1.0	0.9827586206896551	0.9666666666666667	
0.6869918699186992	0.8008130081300813	0.7948717948717948	1.0	1.0	0.9833333333333333	0.867816091954023	0.9024390243902439	0	0.95	1.0	0.8505747126436781	1.0	1.0	0.8620689655172413	0.95	1.0	0.8908045977011494	0.7666666666666667	0.8461538461538461	0.7873563218390804	0.8390804597701149	0.9655172413793104	1.0	0.8827160493827161	1.0	0.9833333333333333	0.8869047619047619	1.0	0.9655172413793104	0.9833333333333333	
0.9	1.0	1.0	1.0	0.95	0.95	0.55	1.0	0.95	0	0.9	0.55	1.0	0.95	0.95	0.65	0.9	0.8	0.95	0.8461538461538461	0.8833333333333333	0.95	0.95	0.95	0.9833333333333333	1.0	0.95	0.9166666666666666	0.95	0.95	0.95	
