0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6551724137931034	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9047619047619048	1.0	1.0	1.0	
1.0	1.0	0	0.8466666666666667	1.0	0.9770114942528736	0.8035714285714286	0.9827586206896551	0.8735632183908046	1.0	0.8735632183908046	0.8735632183908046	1.0	0.9791666666666666	0.8782051282051282	0.8505747126436781	0.8735632183908046	1.0	0.867816091954023	0.8735632183908046	0.9770114942528736	0.875	0.95	
1.0	1.0	0.8466666666666667	0	1.0	0.9666666666666667	0.7133333333333334	0.9866666666666667	0.8066666666666666	1.0	0.88	0.8466666666666667	0.8947368421052632	1.0	0.8466666666666667	0.7266666666666667	0.8733333333333333	1.0	0.88	0.8533333333333334	0.9866666666666667	1.0	0.9833333333333333	
1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	0.9770114942528736	0.9666666666666667	1.0	0	0.9761904761904762	0.9885057471264368	0.8390804597701149	1.0	0.896551724137931	0.8333333333333334	0.631578947368421	1.0	0.967948717948718	0.9597701149425287	0.8620689655172413	1.0	0.9770114942528736	0.9425287356321839	1.0	1.0	0.9666666666666667	
1.0	1.0	0.8035714285714286	0.7133333333333334	1.0	0.9761904761904762	0	0.9642857142857143	0.8333333333333334	1.0	0.8214285714285714	0.8511904761904762	0.6578947368421053	1.0	0.8525641025641025	0.75	0.875	1.0	0.8511904761904762	0.8511904761904762	0.9761904761904762	1.0	0.95	
1.0	1.0	0.9827586206896551	0.9866666666666667	1.0	0.9885057471264368	0.9642857142857143	0	0.9885057471264368	1.0	0.9885057471264368	0.9895833333333334	1.0	1.0	0.9871794871794872	0.9885057471264368	0.9655172413793104	1.0	0.9885057471264368	0.9885057471264368	0.9895833333333334	1.0	1.0	
1.0	1.0	0.8735632183908046	0.8066666666666666	1.0	0.8390804597701149	0.8333333333333334	0.9885057471264368	0	0.9375	0.7931034482758621	0.47126436781609193	0.8947368421052632	0.9791666666666666	0.75	0.7586206896551724	0.735632183908046	1.0	0.8735632183908046	0.8390804597701149	0.9770114942528736	1.0	0.7666666666666667	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9375	0	1.0	0.9375	1.0	1.0	0.5625	0.96875	1.0	0.875	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	0.8735632183908046	0.88	1.0	0.896551724137931	0.8214285714285714	0.9885057471264368	0.7931034482758621	1.0	0	0.7988505747126436	0.8157894736842105	0.9791666666666666	0.8782051282051282	0.8735632183908046	0.7931034482758621	1.0	0.8735632183908046	0.8563218390804598	0.9770114942528736	1.0	0.95	
1.0	1.0	0.8735632183908046	0.8466666666666667	1.0	0.8333333333333334	0.8511904761904762	0.9895833333333334	0.47126436781609193	0.9375	0.7988505747126436	0	0.8157894736842105	0.9791666666666666	0.7564102564102564	0.5517241379310345	0.7413793103448276	1.0	0.8735632183908046	0.8390804597701149	0.9814814814814815	0.625	0.7666666666666667	
1.0	1.0	1.0	0.8947368421052632	1.0	0.631578947368421	0.6578947368421053	1.0	0.8947368421052632	1.0	0.8157894736842105	0.8157894736842105	0	1.0	0.8157894736842105	0.8157894736842105	1.0	1.0	1.0	1.0	1.0	1.0	0.9736842105263158	
0.6551724137931034	1.0	0.9791666666666666	1.0	1.0	1.0	1.0	1.0	0.9791666666666666	1.0	0.9791666666666666	0.9791666666666666	1.0	0	1.0	0.9791666666666666	0.9791666666666666	1.0	0.9791666666666666	0.9791666666666666	1.0	1.0	0.9791666666666666	
1.0	1.0	0.8782051282051282	0.8466666666666667	1.0	0.967948717948718	0.8525641025641025	0.9871794871794872	0.75	0.5625	0.8782051282051282	0.7564102564102564	0.8157894736842105	1.0	0	0.7628205128205128	0.8653846153846154	1.0	0.8782051282051282	0.8782051282051282	0.9807692307692307	1.0	0.8666666666666667	
1.0	1.0	0.8505747126436781	0.7266666666666667	1.0	0.9597701149425287	0.75	0.9885057471264368	0.7586206896551724	0.96875	0.8735632183908046	0.5517241379310345	0.8157894736842105	0.9791666666666666	0.7628205128205128	0	0.8390804597701149	1.0	0.8735632183908046	0.8735632183908046	0.9770114942528736	0.625	0.7666666666666667	
1.0	1.0	0.8735632183908046	0.8733333333333333	1.0	0.8620689655172413	0.875	0.9655172413793104	0.735632183908046	1.0	0.7931034482758621	0.7413793103448276	1.0	0.9791666666666666	0.8653846153846154	0.8390804597701149	0	1.0	0.8275862068965517	0.8390804597701149	0.9770114942528736	1.0	0.8666666666666667	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.875	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	0.867816091954023	0.88	1.0	0.9770114942528736	0.8511904761904762	0.9885057471264368	0.8735632183908046	1.0	0.8735632183908046	0.8735632183908046	1.0	0.9791666666666666	0.8782051282051282	0.8735632183908046	0.8275862068965517	1.0	0	0.8505747126436781	0.9770114942528736	1.0	0.9333333333333333	
1.0	0.9047619047619048	0.8735632183908046	0.8533333333333334	1.0	0.9425287356321839	0.8511904761904762	0.9885057471264368	0.8390804597701149	1.0	0.8563218390804598	0.8390804597701149	1.0	0.9791666666666666	0.8782051282051282	0.8735632183908046	0.8390804597701149	1.0	0.8505747126436781	0	0.9770114942528736	1.0	0.95	
