0.8933333333333333	0.98	0.9791666666666666	0.9341085271317829	0.9133333333333333	0.8233333333333334	0.9305555555555556	0.9637681159420289	0.91	1.0	0.8787878787878788	1.0	0.8566666666666667	0.9305555555555556	1.0	0.96875	0.9722222222222222	1.0	1.0	0.9722222222222222	1.0	1.0	1.0	1.0	1.0	0.9629629629629629	1.0	1.0	0.9621212121212122	1.0	0.9621212121212122	0.91	0.975609756097561	0.9366666666666666	0.9566666666666667	0.9233333333333333	0.9633333333333334	0.8966666666666666	0.9583333333333334	1.0	0.9733333333333334	1.0	0.9305555555555556	0	0.93	0.9233333333333333	0.92	0.9722222222222222	0.92	0.9066666666666666	0.943089430894309	0.93	0.9633333333333334	0.9233333333333333	0.98	0.98	
0.9733333333333334	0.98	0.9791666666666666	0.9767441860465116	0.91	0.9333333333333333	0.9305555555555556	0.9855072463768116	0.8866666666666667	1.0	0.9242424242424242	0.8857142857142857	0.96	0.9305555555555556	1.0	0.96875	0.9722222222222222	1.0	1.0	0.9722222222222222	1.0	1.0	1.0	1.0	1.0	0.9629629629629629	1.0	1.0	0.8522727272727273	0.896551724137931	0.8522727272727273	0.76	0.9959349593495935	0.8933333333333333	0.81	0.8766666666666667	0.8766666666666667	0.9166666666666666	0.9074074074074074	1.0	0.8133333333333334	0.9736842105263158	0.9305555555555556	0.93	0	0.9233333333333333	0.9633333333333334	0.9722222222222222	0.9166666666666666	0.9233333333333333	0.9349593495934959	0.0	0.8766666666666667	0.8933333333333333	0.9233333333333333	0.91	
0.93	0.9666666666666667	0.9791666666666666	0.9302325581395349	0.9233333333333333	0.9233333333333333	0.9305555555555556	0.9855072463768116	0.9266666666666666	0.9907407407407407	0.8636363636363636	1.0	0.9066666666666666	0.9305555555555556	1.0	1.0	0.9722222222222222	1.0	1.0	0.9722222222222222	1.0	1.0	1.0	1.0	1.0	0.9629629629629629	1.0	1.0	0.9848484848484849	1.0	0.9848484848484849	0.9666666666666667	1.0	0.98	0.94	0.8666666666666667	0.9666666666666667	0.9266666666666666	0.9351851851851852	1.0	0.9333333333333333	1.0	0.9305555555555556	0.9233333333333333	0.9233333333333333	0	0.8533333333333334	0.9722222222222222	0.9233333333333333	0.9666666666666667	0.9471544715447154	0.9233333333333333	0.9066666666666666	0.9266666666666666	0.98	0.98	
0.8888888888888888	0.9803921568627451	0.9791666666666666	0.9147286821705426	0.9266666666666666	0.9233333333333333	0.9305555555555556	0.9855072463768116	0.9266666666666666	1.0	0.9393939393939394	1.0	0.9233333333333333	0.9305555555555556	1.0	1.0	0.9722222222222222	1.0	1.0	0.9722222222222222	1.0	1.0	1.0	1.0	1.0	0.9629629629629629	1.0	1.0	0.9848484848484849	1.0	0.9848484848484849	0.9666666666666667	1.0	0.98	0.98	0.9266666666666666	0.96	0.9266666666666666	0.9537037037037037	1.0	0.9733333333333334	1.0	0.9305555555555556	0.92	0.9633333333333334	0.8533333333333334	0	0.9722222222222222	0.9248366013071896	0.9666666666666667	0.9471544715447154	0.9633333333333334	0.9666666666666667	0.9266666666666666	0.98	0.98	
0.9722222222222222	0.9722222222222222	1.0	0.9722222222222222	0.9722222222222222	0.9722222222222222	0.9305555555555556	1.0	0.9722222222222222	1.0	1.0	1.0	0.9722222222222222	0.9305555555555556	1.0	1.0	0.8722222222222222	1.0	1.0	0.8722222222222222	1.0	1.0	1.0	1.0	1.0	0.9814814814814815	0.9019607843137255	1.0	1.0	1.0	1.0	0.9722222222222222	1.0	0.9722222222222222	0.9722222222222222	0.9722222222222222	0.9722222222222222	0.9722222222222222	1.0	1.0	0.9722222222222222	1.0	0.9305555555555556	0.9722222222222222	0.9722222222222222	0.9722222222222222	0.9722222222222222	0	0.9333333333333333	0.9722222222222222	1.0	0.9722222222222222	0.9722222222222222	0.9722222222222222	0.9722222222222222	0.9722222222222222	
0.9313725490196079	0.9803921568627451	0.9791666666666666	0.9341085271317829	0.8533333333333334	0.89	0.9305555555555556	0.9855072463768116	0.8566666666666667	1.0	0.9393939393939394	1.0	0.9233333333333333	0.9305555555555556	1.0	1.0	0.9722222222222222	1.0	1.0	0.9722222222222222	1.0	1.0	1.0	1.0	1.0	0.9629629629629629	1.0	1.0	0.9204545454545454	1.0	0.9204545454545454	0.9166666666666666	1.0	0.98	0.98	0.8566666666666667	0.91	0.7766666666666666	0.8657407407407407	1.0	0.9733333333333334	1.0	0.9305555555555556	0.92	0.9166666666666666	0.9233333333333333	0.9248366013071896	0.9333333333333333	0	0.9633333333333334	0.8617886178861789	0.9166666666666666	0.91	0.8533333333333334	0.9766666666666667	0.98	
0.97	0.98	0.9791666666666666	0.9806201550387597	0.9266666666666666	0.9133333333333333	0.9305555555555556	0.9855072463768116	0.9633333333333334	1.0	1.0	1.0	0.91	0.9305555555555556	1.0	1.0	0.9722222222222222	1.0	1.0	0.9722222222222222	1.0	1.0	1.0	1.0	1.0	0.9629629629629629	1.0	0.78125	0.9393939393939394	1.0	0.9393939393939394	0.9533333333333334	0.9715447154471545	0.9766666666666667	0.98	0.9366666666666666	0.9633333333333334	0.9633333333333334	0.9722222222222222	1.0	0.96	1.0	0.9305555555555556	0.9066666666666666	0.9233333333333333	0.9666666666666667	0.9666666666666667	0.9722222222222222	0.9633333333333334	0	0.991869918699187	0.9233333333333333	0.95	0.9633333333333334	0.98	0.9566666666666667	
0.9512195121951219	1.0	1.0	0.9227642276422764	0.8577235772357723	0.9308943089430894	1.0	1.0	0.8252032520325203	1.0	0.9393939393939394	1.0	0.943089430894309	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.926829268292683	1.0	0.926829268292683	0.9349593495934959	1.0	0.967479674796748	1.0	0.8617886178861789	0.9227642276422764	0.8577235772357723	0.8842592592592593	1.0	1.0	1.0	1.0	0.943089430894309	0.9349593495934959	0.9471544715447154	0.9471544715447154	1.0	0.8617886178861789	0.991869918699187	0	0.9349593495934959	0.926829268292683	0.8617886178861789	0.9715447154471545	0.975609756097561	
0.9733333333333334	0.98	0.9791666666666666	0.9767441860465116	0.91	0.9333333333333333	0.9305555555555556	0.9855072463768116	0.8866666666666667	1.0	0.9242424242424242	0.8857142857142857	0.96	0.9305555555555556	1.0	0.96875	0.9722222222222222	1.0	1.0	0.9722222222222222	1.0	1.0	1.0	1.0	1.0	0.9629629629629629	1.0	1.0	0.8522727272727273	0.896551724137931	0.8522727272727273	0.76	0.9959349593495935	0.8933333333333333	0.81	0.8766666666666667	0.8766666666666667	0.9166666666666666	0.9074074074074074	1.0	0.8133333333333334	0.9736842105263158	0.9305555555555556	0.93	0.0	0.9233333333333333	0.9633333333333334	0.9722222222222222	0.9166666666666666	0.9233333333333333	0.9349593495934959	0	0.8766666666666667	0.8933333333333333	0.9233333333333333	0.91	
0.9733333333333334	0.94	0.9791666666666666	0.9534883720930233	0.8466666666666667	0.9633333333333334	0.6666666666666666	0.9782608695652174	0.8766666666666667	0.9907407407407407	0.9242424242424242	1.0	0.95	0.9027777777777778	1.0	1.0	0.9722222222222222	1.0	1.0	0.9722222222222222	1.0	1.0	1.0	0.7368421052631579	1.0	0.9629629629629629	1.0	0.875	0.9204545454545454	0.41379310344827586	0.9204545454545454	0.9166666666666666	0.943089430894309	0.96	0.9333333333333333	0.59	0.8566666666666667	0.8866666666666667	0.8425925925925926	0.2692307692307692	0.92	1.0	0.9305555555555556	0.9633333333333334	0.8766666666666667	0.9066666666666666	0.9666666666666667	0.9722222222222222	0.91	0.95	0.926829268292683	0.8766666666666667	0	0.91	0.98	0.98	
0.9333333333333333	0.98	0.9791666666666666	0.9341085271317829	0.8566666666666667	0.9233333333333333	0.9305555555555556	0.9855072463768116	0.8566666666666667	1.0	0.9393939393939394	1.0	0.9233333333333333	0.9305555555555556	1.0	1.0	0.9722222222222222	1.0	1.0	0.9722222222222222	1.0	1.0	1.0	1.0	1.0	0.9629629629629629	1.0	1.0	0.9204545454545454	1.0	0.9204545454545454	0.9133333333333333	1.0	0.98	0.98	0.8566666666666667	0.9066666666666666	0.8566666666666667	0.8657407407407407	1.0	0.9733333333333334	1.0	0.9305555555555556	0.9233333333333333	0.8933333333333333	0.9266666666666666	0.9266666666666666	0.9722222222222222	0.8533333333333334	0.9633333333333334	0.8617886178861789	0.8933333333333333	0.91	0	0.98	0.9566666666666667	
0.98	0.98	0.9791666666666666	0.9806201550387597	0.98	0.98	0.9305555555555556	0.9927536231884058	0.98	1.0	1.0	1.0	0.98	0.9305555555555556	1.0	1.0	0.9722222222222222	1.0	1.0	0.9722222222222222	1.0	1.0	1.0	1.0	0.6923076923076923	0.7777777777777778	1.0	0.875	1.0	1.0	1.0	0.8866666666666667	0.983739837398374	0.89	0.9233333333333333	0.98	0.98	0.98	0.9953703703703703	1.0	0.9666666666666667	1.0	0.9305555555555556	0.98	0.9233333333333333	0.98	0.98	0.9722222222222222	0.9766666666666667	0.98	0.9715447154471545	0.9233333333333333	0.98	0.98	0	0.7933333333333333	
0.98	0.98	0.9791666666666666	0.9806201550387597	0.98	0.98	0.9305555555555556	0.9927536231884058	0.98	1.0	1.0	1.0	0.98	0.9305555555555556	1.0	1.0	0.9722222222222222	1.0	1.0	0.9722222222222222	1.0	1.0	1.0	1.0	1.0	0.6851851851851852	1.0	1.0	1.0	0.896551724137931	1.0	0.9233333333333333	1.0	0.8333333333333334	0.84	0.98	0.9766666666666667	0.98	0.9953703703703703	1.0	0.98	1.0	0.9305555555555556	0.98	0.91	0.98	0.98	0.9722222222222222	0.98	0.9566666666666667	0.975609756097561	0.91	0.98	0.9566666666666667	0.7933333333333333	0	
